i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3274,0.3846479252393954,0.20005998800239955,0.5262853233699942,0.7142040991216169,0.22228393690291046,0.5000000000000001,10014.78827082709,9994.148795359968,4989.044250006236,0.5823411944604577,0.4103608413825223,0.12679115976473268,0.0019940179461615157,0.5,0.0004969429423604774,-771.645286027863,9,-12.421477211883863
3275,0.4000319961604607,0.20005998800239952,0.5499675048742689,0.7142040991216169,0.22228393690291043,0.5000000000000001,10018.358660139776,9992.395333651366,4990.753675866033,0.5992076786447295,0.3980110594423016,0.13001457204969713,0.0019940179461615157,0.5,0.0004970680140060094,-770.6265590988384,9,-12.498457518793717
3276,0.41669791276090484,0.20005998800239955,0.5713945626815217,0.7142040991216169,0.22228393690291037,0.5000000000000001,10014.509304266625,9993.735479283325,4993.299425031497,0.616006719150499,0.3863828922690444,0.1332475266623797,0.0019940179461615157,0.5,0.000497383776359516,-769.8177530543803,9,-14.27868262230053
3277,0.4348128504977611,0.20005998800239955,0.5454256237785756,0.7142040991216169,0.3000399920015997,0.5000000000000001,10009.967336358997,9993.275312165986,4998.29258109388,0.6429194229509438,0.437494947506109,0.13841302012810444,0.0019940179461615157,0.5,0.0004980053394094228,-771.975224266606,9,-12.092973879980013
3278,0.4545743762214244,0.20005998800239952,0.5454256237785756,0.733253349330134,0.3000399920015997,0.5,10005.50040763647,9992.956626318603,5002.469933626132,0.6599942494053324,0.4545368231002162,0.1416992751297693,0.0019940179461615157,0.5,0.0004985405552252258,-772.0111278268497,9,-11.854780147522428
3279,0.42860543731847844,0.22228393690291046,0.5454256237785756,0.7499218896456914,0.3000399920015997,0.5,10003.446555694793,9991.489492550512,5002.204568459021,0.6557331795190924,0.4823402166434497,0.1409282407950544,0.9990029910269193,0.0009980039920159682,0.19995145079595006,-771.4321496236377,9,-12.065178793386856
3280,0.42860543731847844,0.22228393690291046,0.5713945626815216,0.7646297712168442,0.33337036214174626,0.5000000000000001,10004.434517471818,9991.646297938674,5008.804369373817,0.6793796564483144,0.4966131885276456,0.14542867304330384,0.0019940179461615157,0.5,0.0004992308119262839,-770.0755377089782,9,-12.344731558946492
3281,0.40003999400089985,0.1250937265683579,0.5713945626815217,0.7777037160473255,0.33337036214174615,0.5000000000000001,10008.126762231353,9988.820525108476,5004.272989108783,0.6610178108424141,0.46154437778803264,0.1419409279248377,0.9990029910269193,0.999001996007984,0.20000149981651208,-767.161999022142,10,-13.035962158271378
3282,0.40003999400089985,0.1250937265683579,0.5713945626815217,0.7777037160473255,0.33337036214174615,0.5000000000000001,10005.167128256147,9990.439339472317,5011.984288582605,0.6610178108424141,0.46154437778803264,0.14213673992957768,0.9990029910269193,0.999001996007984,0.2002587148651368,-768.2833923120102,10,-14.931670637590573
3283,0.40003999400089985,0.1250937265683579,0.5713945626815216,0.7777037160473255,0.33337036214174626,0.2501249375312344,10004.268022823519,9986.202043056435,5013.154413026011,0.6351649352230827,0.46998239457793983,0.13739926613666495,0.9990029910269193,0.0009980039920159682,0.2003372581033318,-769.1147852226571,9,-12.445411366040469
3284,0.3809931914488405,0.12509372656835793,0.5499675048742689,0.7777037160473255,0.3333703621417463,0.2501249375312344,10007.312596334214,9986.489650504418,5012.533524089148,0.6177708054914949,0.4821495980934711,0.13410755079176684,0.9990029910269193,0.0009980039920159682,0.2002907179254011,-769.5713734438582,9,-15.044485363323647
3285,0.40912602826887245,0.11119751166407464,0.5262853233699943,0.7777037160473255,0.33337036214174637,0.2501249375312344,10006.583905635674,9988.802534104934,5007.795211537811,0.6271246758968974,0.4864886775117552,0.13574194942535334,0.9990029910269193,0.0009980039920159682,0.20012659428625298,-772.1694949616718,9,-12.43676635238305
3286,0.40912602826887245,0.11119751166407464,0.4736620533599958,0.7777037160473255,0.3000399920015997,0.2501249375312344,10007.14714332606,9990.26506706866,5003.805643747009,0.6035187194114275,0.4939513718490326,0.13120088086717052,0.9990029910269193,0.0009980039920159682,0.19998283747591794,-772.1492596363531,9,-17.333131632324253
3287,0.4348128504977611,0.20005998800239955,0.4444259290118313,0.7777037160473255,0.30003999200159964,0.2501249375312344,10003.469788913013,9993.040139106324,4999.782238011884,0.6226171080201519,0.5640759483336449,0.13470457436683195,0.9990029910269193,0.0009980039920159682,0.19986138950830903,-775.3174142063062,9,-12.876310187443913
3288,0.4348128504977611,0.20005998800239955,0.47056401811445037,0.7367784034099879,0.3333703621417462,0.2001199520191923,10004.082718187816,9992.826970213635,5000.057081387553,0.6101781084241387,0.5277731489196245,0.1323736205134662,0.0019940179461615157,0.5,0.0004983387517675156,-775.8188476293692,9,-11.705549021811832
3289,0.39134025996609145,0.2222839369029104,0.47056401811445037,0.7367784034099879,0.3333703621417462,0.2001199520191923,10002.398885852686,9991.7396278429,5001.425738423924,0.586486310272553,0.5408700952838182,0.12793718123111894,0.9990029910269193,0.0009980039920159682,0.19993292331670473,-774.8677336232274,9,-12.736336215436891
3290,0.41669791276090484,0.20005998800239955,0.4374804724114228,0.7367784034099879,0.3333703621417462,0.2001199520191923,10002.726718895945,9993.83576145489,5000.441325286942,0.5932315409513803,0.5428497971776267,0.12918267817816328,0.9990029910269193,0.0009980039920159682,0.1998820493927574,-774.8639495755389,9,-12.37199615396423
3291,0.41669791276090484,0.20005998800239955,0.4374804724114228,0.7367784034099879,0.3333703621417462,0.2001199520191923,10001.761889031013,9993.529933158885,4997.475714285035,0.5932315409513803,0.5428497971776267,0.1291231015445024,0.9990029910269193,0.0009980039920159682,0.19979734836392352,-774.9534699715052,9,-12.319978952614857
3292,0.41669791276090484,0.20005998800239955,0.49996875585827655,0.7367784034099879,0.25006248437890527,0.2001199520191923,10002.739690248114,9997.94541053195,4996.3757683286785,0.5839585441708504,0.47502155117329026,0.12730737011518026,0.9990029910269193,0.999001996007984,0.1997190489615033,-771.6553026283054,9,-12.721211821894784
3293,0.41669791276090484,0.20005998800239955,0.5293771687349292,0.7221574182080764,0.25006248437890527,0.2001199520191923,10004.28766811443,9997.559823838197,4997.383168390846,0.5858468506656064,0.4465378787818817,0.12768246036072073,0.9990029910269193,0.999001996007984,0.1997419841433687,-772.535503890794,9,-13.486211387370268
3294,0.41669791276090484,0.20005998800239955,0.49997222685108045,0.7058166205963653,0.3333703621417463,0.20011995201919228,10002.159520164621,9998.140646006777,5001.545445363742,0.5932315409513802,0.48571673427412454,0.12918648967534394,0.9990029910269193,0.999001996007984,0.1998874680418441,-773.9137333385563,9,-14.376577205631346
3295,0.41669791276090484,0.20005998800239955,0.49997222685108045,0.6470034699758866,0.3333703621417463,0.33338887037654114,9997.107773244476,9997.563318909426,5000.871443063742,0.5888786477818709,0.43274720690005,0.12837666310310217,0.9990029910269193,0.999001996007984,0.1999109345591992,-773.7744587469537,9,-12.896503765349225
3296,0.41669791276090484,0.20005998800239955,0.5262853233699943,0.6874336061988378,0.33337036214174637,0.40003998400639745,9994.939918523367,9995.250411299328,5003.227538257031,0.6170274134816237,0.4456314571380819,0.13377327598018787,0.0019940179461615157,0.5,0.0004988221134444653,-773.5889955532913,9,-12.567996334468692
3297,0.39134025996609145,0.2222839369029104,0.49997500374943754,0.6874336061988378,0.30003999200159964,0.40003998400639745,9993.58876841332,9997.434033771708,5003.006741074121,0.5866149473414211,0.4568327295060188,0.12801431940445143,0.9990029910269193,0.0009980039920159682,0.2000084196239259,-773.26297214462,9,-12.001276020829001
3298,0.3750364537766112,0.22228393690291043,0.5262853233699943,0.6874336061988378,0.33337036214174637,0.40003998400639745,9990.692502872456,9996.372496836997,5001.794669918345,0.5932315409513804,0.4571502028223734,0.12926658593737964,0.0019940179461615157,0.5,0.0004987572660331122,-772.2769999164037,9,-11.712707750991218
3299,0.3750364537766112,0.22228393690291043,0.5262853233699943,0.6874336061988378,0.33337036214174637,0.40003998400639745,9991.832425526893,9995.74171214581,5001.464713925578,0.5932315409513804,0.4571502028223734,0.1292562937894027,0.0019940179461615157,0.5,0.0004987116831287983,-772.309951133141,9,-12.695182631604425
3300,0.41669791276090484,0.20005998800239955,0.5262853233699943,0.6874336061988378,0.33337036214174637,0.40003998400639745,9990.31120298191,9994.959816529668,5000.593038560151,0.6170274134816237,0.4456314571380819,0.13374076601813456,0.0019940179461615157,0.5,0.0004986822422473213,-772.9847525776569,9,-12.258934991154925
3301,0.39134025996609145,0.2222839369029104,0.5499675048742689,0.6874336061988378,0.3333703621417463,0.40003998400639745,9989.7025749908,9997.026605873421,4999.559968549366,0.6101781084241389,0.44445370216075103,0.13242069431990408,0.9990029910269193,0.0009980039920159682,0.19993252769283879,-772.9410804697931,9,-13.707562667268636
3302,0.39134025996609145,0.2222839369029104,0.5999600059991002,0.6874336061988378,0.25006248437890527,0.40003998400639745,9990.536656216585,10000.855625155116,4998.781918143843,0.6034613107108695,0.3809872138014033,0.13110988518939362,0.9990029910269193,0.999001996007984,0.1998703237376664,-772.0965300541942,9,-12.774669469703147
3303,0.39134025996609145,0.2222839369029104,0.5713945626815217,0.6666000133306671,0.22228393690291037,0.4000399840063974,9993.780218316486,10002.072658904537,5000.149561462878,0.579411436955443,0.36955108682552046,0.12655153354896292,0.9990029910269193,0.999001996007984,0.19987839304707913,-772.1258985012042,9,-14.756056969718676
3304,0.3750364537766112,0.22228393690291043,0.5713945626815217,0.6427908305363137,0.22228393690291037,0.40003998400639745,9994.854087589056,10000.118565895247,5005.093434420712,0.5628811360647391,0.3536298175175143,0.12349826321259769,0.9990029910269193,0.999001996007984,0.20004353330988311,-774.0408440271183,9,-12.165744516777455
3305,0.36003679558452995,0.22228393690291037,0.5713945626815217,0.615319541644236,0.22228393690291037,0.40003998400639745,9994.45179686653,9997.151518678867,5003.043619014772,0.5464824223999127,0.33688356720529156,0.12030775542327517,0.9990029910269193,0.999001996007984,0.20000495279262345,-773.9857585293014,9,-11.656725784749641
3306,0.3461908241356766,0.22228393690291054,0.5713945626815217,0.583270848954428,0.22228393690291037,0.4000399840063974,9995.294993394009,9995.462928702742,5000.492324116962,0.5302137309664399,0.319246509269054,0.11709740449053144,0.9990029910269193,0.999001996007984,0.19993011545664846,-773.5873358154761,9,-14.3664481636046
3307,0.37040328852349724,0.3000399920015998,0.5713945626815217,0.545396709988185,0.22228393690291037,0.40003998400639734,9994.335633153596,9996.09737372655,5003.62858338344,0.5423918385331051,0.3437792913828658,0.1195333085450319,0.9990029910269193,0.999001996007984,0.2000330278460763,-775.7185798246236,9,-12.362931206047804
3308,0.37040328852349724,0.3000399920015998,0.5713945626815217,0.6362810142688359,0.22228393690291037,0.2501249375312344,9990.48083616809,9996.94057029709,5010.377057871586,0.5455612203346062,0.4092572494613833,0.12030635960864844,0.9990029910269193,0.0009980039920159682,0.20027292065944,-773.8570115352118,9,-12.415850225811742
3309,0.37040328852349724,0.3000399920015998,0.5499675048742689,0.583270848954428,0.22228393690291043,0.2001199520191923,9991.324759742742,9993.72685034914,5013.4911935784585,0.5188797170619301,0.3929903509325435,0.11517519726145722,0.9990029910269193,0.0009980039920159682,0.20039145453556606,-773.0891075800688,9,-11.573941385781191
3310,0.35717601685533695,0.3000399920015997,0.5262853233699942,0.583270848954428,0.22228393690291046,0.2001199520191923,9991.919679828214,9997.204131415672,5010.514094653042,0.502093791026408,0.4052892297570007,0.11178681824987725,0.9990029910269193,0.0009980039920159682,0.2002636601622139,-771.6794742699976,8,-11.50284057188329
3311,0.3448608764610557,0.3000399920015997,0.5555185246903295,0.583270848954428,0.2500624843789053,0.2001199520191923,9991.172889065723,9998.197773312548,5005.5768990475735,0.5084987035875884,0.4000199960007998,0.11295155297867177,0.0019940179461615157,0.5,0.0004990766816445732,-770.0977354392796,8,-11.862938179283898
3312,0.3448608764610557,0.3000399920015997,0.5555185246903295,0.583270848954428,0.2500624843789053,0.2001199520191923,9990.581144345606,10000.758815293857,5004.904934967842,0.5084987035875884,0.4000199960007998,0.11292823359334954,0.0019940179461615157,0.5,0.0004989605858029416,-769.2082488045542,8,-12.430452810613584
3313,0.3448608764610557,0.3000399920015997,0.5555185246903295,0.583270848954428,0.2500624843789053,0.2001199520191923,9988.421577594008,9999.27380415842,5006.794165778812,0.5084987035875884,0.4000199960007998,0.11298431685490659,0.0019940179461615157,0.5,0.0004992398072660551,-769.7915974298064,8,-11.93850978179989
3314,0.3448608764610557,0.3000399920015997,0.5555185246903295,0.583270848954428,0.2500624843789053,0.2001199520191923,9988.343179472637,9999.967751704915,5006.563055358037,0.5084987035875884,0.4000199960007998,0.1129766046047961,0.0019940179461615157,0.5,0.0004992014082391201,-769.8066735364243,8,-12.10366940541871
3315,0.31038168465331173,0.3333703621417463,0.5555185246903295,0.583270848954428,0.2500624843789053,0.2001199520191923,9991.741212414348,9999.784342452056,5004.600404771044,0.4821725079897874,0.4210667876073251,0.10770467010750213,0.9990029910269193,0.0009980039920159682,0.20005535993310578,-769.0128215453169,8,-12.234077023647503
3316,0.3000366630003667,0.3333703621417463,0.5881903193554079,0.583270848954428,0.28577549271636665,0.2001199520191923,9991.960323832058,9994.4679391941,5010.551295492759,0.4915521361148303,0.41381093566848226,0.10971116756906152,0.0019940179461615157,0.5,0.0004996459119705138,-767.5722404621847,8,-12.896187324002081
3317,0.3000366630003667,0.22228393690291048,0.5881903193554079,0.583270848954428,0.28577549271636665,0.2001199520191923,9992.675580156914,9997.152009300895,5009.763144465502,0.49363162501085994,0.3482303662832545,0.11009210602415777,0.9990029910269193,0.999001996007984,0.20023401757103454,-765.4674757309419,8,-12.166288231016578
3318,0.3000366630003667,0.22228393690291048,0.6110648225295785,0.5453967099881851,0.2857754927163667,0.20011995201919236,9996.910266132289,9995.512089385627,5007.970213738184,0.4959507471161292,0.3162705648968639,0.1105041965800951,0.9990029910269193,0.999001996007984,0.20015592096788787,-764.4363907754916,8,-12.697927470890662
3319,0.3000366630003667,0.22228393690291048,0.6315318633899911,0.5999200239928022,0.2857754927163668,0.2501249375312344,9995.73970514098,9996.914475958803,5001.334466546329,0.521492014526766,0.32944630450113715,0.11540099522828781,0.0019940179461615157,0.5,0.000498572048314538,-764.319682462021,8,-14.648088983611704
3320,0.31038168465331184,0.2222839369029104,0.5999600059991003,0.5999200239928022,0.3750312421894527,0.2501249375312344,9996.622774731337,9993.895149437287,4999.927708909128,0.5356340622835714,0.38145382453331306,0.11814252931968106,0.0019940179461615157,0.5,0.0004984851192632335,-764.8612995525745,9,-13.939888258436119
3321,0.32146555726172177,0.22228393690291054,0.5999600059991003,0.545396709988185,0.3750312421894527,0.40003998400639734,10000.135436921631,9993.781878586078,4996.7097837244255,0.5549467069811558,0.342909953296371,0.12179597487180474,0.0019940179461615157,0.5,0.0004980798005129409,-765.5546122889712,9,-13.57578668808227
