i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2879,0.5000119039116254,0.6190362822588324,0.4210387833499974,0.4285612255829732,0.2727685875295401,0.1875390576177978,10669.091609530928,9528.855476039053,7435.280863672267,0.5281038996056577,0.5957324596859975,0.16276370584596428,0.0019940179461615157,0.5,0.0007335007103141057,-82874.75143461778,10,-990.8088226181549
2880,0.5000119039116254,0.6190362822588326,0.4210387833499974,0.4285612255829732,0.2727685875295401,0.1875390576177978,10786.166136167189,9574.543983034035,7328.25910444287,0.5281038996056577,0.5957324596859975,0.15971752626730218,0.9990029910269193,0.999001996007984,0.2644693996583053,-82619.84787889494,10,-1656.8902285432202
2881,0.5000119039116254,0.6190362822588326,0.42103878334999734,0.4642716851765883,0.27276858752954014,0.2000399946673776,10747.00888028097,9559.175586228332,7274.096501410175,0.5401910225756086,0.6074953711299019,0.16213355072919966,0.0019940179461615157,0.5,0.0007137887333487564,-79974.16582072788,9,-317.38258565516367
2882,0.5122064239201987,0.6190362822588293,0.4210387833499974,0.44826397269248996,0.2727685875295401,0.18753905761779993,10736.243732242356,9546.949625103724,7285.767692012588,0.5393387185565526,0.6041536474607356,0.16229079114690992,0.0019940179461615157,0.5,0.0007157429796360579,-80174.2990611824,9,-2202.7949577425375
2883,0.5122064239146015,0.6190362822502948,0.4210387833499974,0.4482639727176622,0.2727685875295401,0.18753905762331385,10814.209999507293,9529.082310216776,7296.41859884039,0.5393387185618383,0.6041536474646151,0.16208726440421045,0.9990029910269193,0.999001996007984,0.2637894075376507,-82113.35933472858,9,-710.2063472784198
2884,0.512206423920201,0.6190362822588324,0.4210387833499974,0.41378478088473597,0.2727685875295401,0.17650864604164213,10795.03700916809,9582.083845722826,7321.629009754205,0.528140152951833,0.5929122563583437,0.1594972574387277,0.9990029910269193,0.999001996007984,0.2641367369466648,-82088.78425370977,10,-301.57869645469594
2885,0.5238197271623457,0.5909008271975275,0.4210387833499974,0.39285076598935836,0.2727685875295401,0.17650864604164215,10778.810902242252,9599.536104519386,7257.8028187880045,0.5293514645071976,0.5661205858815197,0.15862447733226734,0.9990029910269193,0.999001996007984,0.26242677489393285,-82368.10585736092,9,-574.4600621627683
2886,0.4889007399507327,0.5454504135987646,0.4499825026246064,0.33333333333349296,0.27276858752954014,0.1250468691413584,10762.162882740377,9830.987670039078,7448.916934579821,0.4973224723815093,0.5137419609263713,0.1524637814872457,0.9990029910269193,0.999001996007984,0.26543911645892143,-82931.10744337592,8,-145.6027247036715
2887,0.523819727159899,0.5909008271935153,0.42855782507260864,0.3461523670482976,0.25004165972337944,0.17650864604388236,10726.277078516903,9625.849569084989,7062.533127975621,0.5176827317956478,0.5412919944106734,0.15228711652192747,0.9990029910269193,0.999001996007984,0.257428121797435,-76963.89296870545,9,-1583.044384551913
2888,0.500011211158728,0.5652117274623817,0.42855782507260864,0.2727365699557618,0.2500416597233795,0.125046877621311,10743.317922362587,9837.147825532116,7368.002335907888,0.48316497762208077,0.5116266423387934,0.14746884003183994,0.9990029910269193,0.999001996007984,0.26343452993840977,-78423.38693554826,7,-1194.500640255334
2889,0.5348929144478293,0.6086862011998957,0.42855782507260864,0.3599968003839538,0.25004165972337944,0.1875390576177977,10832.83519163238,9656.606936658263,7129.352884437132,0.5274016407036923,0.5551684456122117,0.15505624267104964,0.0019940179461615157,0.5,0.0006933424985533235,-79372.66468080663,10,-251.65961771521225
2890,0.523819727162345,0.5909008271975267,0.42855782507260864,0.3461523670345756,0.25004165972337944,0.1765086460416426,10893.229221050107,9613.823422531083,7127.962793223933,0.5176827317933852,0.5412919944087782,0.1524987261686721,0.9990029910269193,0.999001996007984,0.2577414093650508,-78904.2765573021,9,-4491.164240009296
2891,0.5000108688563789,0.5217372402399791,0.42855782507260864,0.31818388401581604,0.25004165972337944,0.1333822157045727,10898.032676330547,9870.397422117614,7408.854833678249,0.49557404245234793,0.49523236518605007,0.15023020412736118,0.0019940179461615157,0.5,0.0007108331257704124,-83283.00802650966,8,-570.2811561849454
2892,0.5348929144478292,0.5652117207199375,0.40908057992091984,0.3333333333333333,0.23081064451622824,0.18753905761779777,10930.329043464986,9666.176466278754,7318.715490163495,0.5168690806547651,0.5217362952658349,0.15516500220867058,0.0019940179461615157,0.5,0.0007080481209230337,-83026.07679867522,10,-523.805925462111
2893,0.5348929144478292,0.5652117207199375,0.40908057992091984,0.3333333333333333,0.23081064451622824,0.18753905761779777,10984.599265103216,9642.489822102727,7306.434028948564,0.5168690806547653,0.5217362952658349,0.154750782488898,0.0019940179461615157,0.5,0.0007058134768670555,-82123.42999577023,9,-499.67182918878075
2894,0.5348929144478293,0.5652117207199373,0.40908057992091995,0.3333333333333333,0.23081064451622832,0.18753905761779777,11074.900562822322,9690.3320713028,7239.073806079107,0.5168690806547651,0.521736295265835,0.1526776357562326,0.0019940179461615157,0.5,0.000694661889981743,-81325.21255424833,10,-661.262568512805
2895,0.5348929144478293,0.6086862011998957,0.40908057992091995,0.3333333333333333,0.23081064451622832,0.18753905761779777,11131.049640701525,9721.42361798394,7123.1354475453445,0.5156112636064284,0.5507167290297937,0.14975464257742302,0.9990029910269193,0.0009980039920159682,0.25443022929566905,-81523.62962008017,10,-69.52213143105804
2896,0.5348929144478293,0.6086862011998957,0.42855782507260864,0.32000159980802306,0.1667222129645059,0.17650864604164215,11143.460096208091,9718.823656782544,7182.3388062058275,0.5067081381614205,0.5317286018209667,0.14853497654519257,0.9990029910269193,0.999001996007984,0.2559139634673524,-81295.96791865652,10,-5901.577067950616
2897,0.4791783847026041,0.5652117207199375,0.42103878340589207,0.2727355360632641,0.18187602254135604,0.12504686914135735,11243.860233869733,9919.15070204785,7682.579244557308,0.46307953845478594,0.5036529069787431,0.14391386797556438,0.9990029910269193,0.999001996007984,0.26613975031302867,-86231.76402752653,9,-742.8009231856383
2898,0.48937301874354855,0.5652117207198875,0.4285578250725674,0.28572108746369573,0.2500416597233373,0.13338221570457276,11101.799810429147,9930.207223309284,7695.291215265643,0.48176812789797957,0.5138096827049173,0.1498562242511854,0.0019940179461615157,0.5,0.0007290489125919588,-84291.84497745195,9,-338.19487200103947
2899,0.5000108688565827,0.5652117207197838,0.4285578250724811,0.2727355360632641,0.2500416597232492,0.12504686914135735,11097.12586059567,9922.188003068706,7701.701815908169,0.48316462380215763,0.5116262847043854,0.15040881551987853,0.0019940179461615157,0.5,0.0007300961110500334,-84413.20754349303,9,-598.9274818573704
2900,0.4893730187434884,0.5652117207199374,0.3999900014997865,0.2727355360632641,0.25004165972337944,0.12504686914135735,11266.89212570482,10016.334756272992,7665.987757972755,0.4719298048511991,0.5238061229348141,0.1452874592670367,0.0019940179461615157,0.5,0.0007177081876592868,-82277.2225671628,9,-716.0513286998188
2901,0.510648256494266,0.5833263894675444,0.3999900014997751,0.2727355360632641,0.25004165972337944,0.12504686914135735,11343.79252089079,10019.711892136787,7537.083047060667,0.4814522357610531,0.5367119873316866,0.1451948303596969,0.0019940179461615157,0.5,0.0007029985879645783,-82686.0883267857,10,-1929.762151410665
2902,0.5208424470276773,0.5599952011005825,0.2777870385547601,0.3043516063122202,0.23081064508419247,0.12504686914135735,11548.35810171448,9982.683921135427,7676.362194209282,0.47056013218553294,0.5738545809526201,0.14366450598962685,0.0019940179461615157,0.5,0.0007104128917392854,-84464.22117548189,9,-246.10266034222857
2903,0.5319234942434079,0.5599952003876585,0.27778703550984135,0.2916718743490398,0.23081064451915226,0.17650864604164224,11586.774341690852,9991.481075056246,7609.252209751141,0.4823009480853895,0.5559071710373634,0.14535487014197124,0.0019940179461615157,0.5,0.0007026668104986933,-83910.13788984681,9,-61.577935505468126
2904,0.5217485816141526,0.5416631947339676,0.2631689733207943,0.29167187434903963,0.21432652478230665,0.1765086460416421,11612.17294308032,10055.37832530746,7562.000594761416,0.4730031820360609,0.5457944990555627,0.14168885437721856,0.9990029910269193,0.999001996007984,0.2585195395869112,-82827.05343123937,9,-2472.8763943555205
2905,0.5106482564940791,0.5416631947341782,0.2631689733216473,0.3043516063122202,0.21432652478244954,0.12504686914135735,11550.710822603542,10010.374744085908,7704.405810978793,0.46157914328621275,0.5630099561067037,0.14158353260839124,0.9990029910269193,0.0009980039920159682,0.26306563768987096,-84638.9802134936,9,-176.37868226829826
2906,0.5000104160156656,0.5416631947337721,0.22224073765483532,0.30435160631222014,0.21432652478217395,0.12504686914135732,11535.64171280835,9979.691103214589,7788.219389544451,0.450585965068211,0.5762615780770137,0.14023253229660465,0.9990029910269193,0.0009980039920159682,0.2655827061520089,-84563.47895219759,9,-699.348048555667
2907,0.5102136603881395,0.5599952003839694,0.23531141563253546,0.3043516063122202,0.23081064451622824,0.12504686914135735,11584.892102516156,9935.535772119369,7725.310600894288,0.45947178362540086,0.5877675087407911,0.1415861045218418,0.0019940179461615157,0.5,0.0007152919736606382,-84871.5668087774,9,-3660.7304276219743
2908,0.4230910398627372,0.5909008271975276,0.2143116627546876,0.3478241968438899,0.18187602254135612,0.1333822157045727,11890.825686891252,10067.195952290296,8182.407179196201,0.41575579894640613,0.6216017695539023,0.13414416383228578,0.9990029910269193,0.999001996007984,0.2712788981957109,-85355.33466352304,8,-925.9212220755695
2909,0.41510857875969265,0.5909008271975277,0.21431121902449476,0.31818388401581604,0.18187602254135612,0.1333822157045727,11869.298402262846,10191.589742472945,8336.914072587837,0.4045208911458391,0.611092595678498,0.1325997832917684,0.0019940179461615157,0.5,0.0007529814138606912,-85717.38934268603,6,-682.4910730841759
2910,0.4339754353542523,0.6086862011998956,0.21431121903501954,0.31818388401581865,0.18187602254135618,0.13338221570457273,11902.269930161376,10211.463977083038,8202.55775451747,0.4155334979757712,0.6237842040278032,0.13354810057296335,0.0019940179461615157,0.5,0.0007390863480663779,-85438.7844450932,5,-174.97201683039185
2911,0.42309366395783576,0.6363512407962914,0.21431146927767417,0.34783343880079354,0.18187602254135615,0.13338221570457276,11900.003743827705,10191.511429391656,8162.957394594192,0.41677656913027716,0.653605065340466,0.133450098521238,0.9990029910269193,0.0009980039920159682,0.269613462768844,-85532.19156023515,7,-1179.8473131465232
2912,0.4230909770770729,0.6363512407962914,0.23079289394755054,0.3749947972989221,0.2000599880023995,0.13338221570457273,11922.63530329817,10153.788717825391,8286.376207168025,0.42747525481187537,0.6605245344802207,0.13826729743269933,0.0019940179461615157,0.5,0.0007478940094853104,-85900.25315420718,7,-443.91618585906684
2913,0.4313863890359392,0.6363512407962914,0.23079289394755062,0.3999920009598848,0.20005998800239955,0.1333822157045727,11951.969130298221,10196.860294020904,8325.933144865237,0.43890776421268074,0.6696161722155137,0.14162291232876947,0.0019940179461615157,0.5,0.000749006854257063,-86021.3517686791,7,-15.15179531708137
2914,0.4400135991840489,0.6363512407962915,0.2307928939475506,0.42306656924201064,0.20005998800239952,0.13338221570457276,12044.532249320759,10280.447884748954,8243.707385279096,0.45032306186258486,0.6782335391655321,0.14257737495188078,0.0019940179461615157,0.5,0.0007357679936244225,-81725.44544179889,7,-22.498158738912647
2915,0.44899291880088976,0.6363512407962914,0.23079289394755062,0.4444321001370218,0.20005998800239955,0.1333822157045727,12094.968898204534,10309.960325627646,8212.497739014147,0.4617211844221647,0.68641280138728,0.14474600876896643,0.0019940179461615157,0.5,0.0007303708596544788,-80992.40638424858,7,-908.9867694709377
2916,0.4583463533529153,0.6363512407962916,0.2307928939475506,0.4285612255829732,0.20005998800239952,0.12504686914135732,12031.894671078924,10364.385560621895,8194.060622305968,0.460694985900302,0.6829000634053554,0.14424086242113146,0.0019940179461615157,0.5,0.0007290135832912709,-81609.18567415122,8,-436.47115028479845
2917,0.4375143220215403,0.6666507951623656,0.2307928939475506,0.4285612255829732,0.20005998800239952,0.12504686914135732,12006.546603159006,10384.962383002108,8187.630919417964,0.4502414938840871,0.7031656704352912,0.14136139513933635,0.9990029910269193,0.0009980039920159682,0.26755663847589445,-81639.17197194889,8,-114.33608818410487
2918,0.4285860049384733,0.6666507951623653,0.2500208281263018,0.4285612255829731,0.2222839369029105,0.1250468691413573,11999.917021403027,10357.635798238489,8271.249038390248,0.4494601669494097,0.6999700044993247,0.14257241101747772,0.0019940179461615157,0.5,0.0007371496035474379,-81499.47515554377,8,-64.85689673803566
2919,0.44899291880088976,0.681801654395055,0.2500208281263018,0.4285612255829731,0.2222839369029105,0.1250468691413573,12003.88808892163,10396.443258815189,8212.626131907253,0.46139009137075626,0.7099755783479791,0.1446845593436609,0.0019940179461615157,0.5,0.0007305320780433099,-81139.63328987891,8,-66.17909557563758
2920,0.4375143220215403,0.6666507951623658,0.2500208281263018,0.44826397269248003,0.2222839369029105,0.12504686914135726,12038.623336408975,10454.807236305644,8180.7955438207455,0.4606949859003021,0.7072867385260695,0.14350814902687395,0.9990029910269193,0.999001996007984,0.26650429198231745,-80367.68491838446,9,-97.22170731015609
2921,0.4375143220215403,0.6666507951623655,0.2500208281263018,0.4482639726924802,0.2222839369029105,0.12504686914135735,12053.288468183593,10483.874144650075,8240.601946997447,0.4606949859003019,0.7072867385260694,0.14416596330903286,0.0019940179461615157,0.5,0.0007285715877433255,-79919.48218867792,8,-1688.4745114311495
2922,0.4375143220215403,0.6666507951623658,0.2500208281263018,0.4482639726924801,0.2222839369029105,0.1250468691413573,12035.655015013823,10498.631435262749,8235.159187834375,0.4606949859003021,0.7072867385260695,0.1441002041984172,0.0019940179461615157,0.5,0.000728183592733992,-80079.37782622443,8,-262.20422087143004
2923,0.4583463533529154,0.6363512407962914,0.2500208281263018,0.4482639726924802,0.2222839369029105,0.12504686914135735,12034.929475359586,10576.324337538743,8121.674057716697,0.4713028558544833,0.6874526534472,0.14477722281403732,0.0019940179461615157,0.5,0.0007157132086302331,-79824.3494623932,8,-261.75875121756604
2924,0.4680977809927026,0.6363512407962912,0.3076982234868877,0.44826397269248003,0.22228393690291046,0.12504686914135726,12102.346718266981,10711.708913342298,7981.09732856745,0.48296736029138854,0.6700062910022738,0.14453702458231912,0.0019940179461615157,0.5,0.0006970859464742215,-76473.31670070457,9,-503.0313953333905
2925,0.45653544334065155,0.6190362822588326,0.2857244876097979,0.44826397269248014,0.20005998800239952,0.12504686914135735,12053.051219736573,10669.205278880776,8025.771064842691,0.47105036669163985,0.6625752405431494,0.1426469112602128,0.9990029910269193,0.999001996007984,0.26082506735166777,-76561.53362878157,9,-232.32595527623474
2926,0.4468225432419205,0.6190362822588326,0.2857244876097979,0.4642716851765882,0.20005998800239952,0.13338221570457273,11993.783480710832,10641.29203315332,8079.485913512266,0.47192980485119473,0.6666428605437318,0.14416766870257547,0.0019940179461615157,0.5,0.0007112492828381166,-75495.87090099367,8,-4865.391497617942
