i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3946,0.3611365719523373,0.30772188894016306,0.12503905517715427,0.00014279594459517346,0.21432652478217398,0.7142245072836334,9464.879109570116,10682.378886197634,9007.199666212195,0.38987273127827965,0.30439885247326776,0.14842865205500838,0.0019940179461615157,0.5,0.0008906681456003758,-72537.26396140043,12,-622.053898981182
3947,0.36844786295280474,0.3571609485341092,0.13337251891306104,0.0001665833749128837,0.15389832653934915,0.6666111297561561,9603.371597667861,10836.877005853143,9095.234100737684,0.3768036908732328,0.3097566196619182,0.14359011059945165,0.0019940179461615157,0.5,0.0008864854346848927,-71904.98072193295,7,-474.55077410612665
3948,0.36844459647922534,0.3571632623910871,0.133373325334933,0.0001665833749791771,0.15389940009229347,0.6666111296234589,9645.770486018575,11017.402341612189,9171.329919217567,0.3768022274651057,0.30975784921876004,0.14328059427808396,0.0019940179461615157,0.5,0.000884260390573914,-71378.26961333129,7,-1480.5372248992355
3949,0.35137691538523885,0.3846331333640981,0.133373325334933,0.0001427959445951735,0.15389940009229347,0.5714081690945445,9712.445839223725,11022.905300560455,9125.20658907326,0.3573087669254363,0.3322093508164703,0.13587824322346712,0.9990029910269193,0.0009980039920159682,0.30538234084399807,-70388.72090960741,7,-1173.482107515462
3950,0.36844459647922534,0.3571632623910871,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9741.419481844638,11006.739105957697,9502.220781233196,0.37167343342278536,0.31972164334961667,0.1454588238743801,0.0019940179461615157,0.5,0.0009123851246266843,-70408.39555650395,7,-357.9758230620405
3951,0.3513769153852391,0.38463313336409766,0.133373325334933,0.0001427959445951735,0.15389940009229347,0.5714081690945445,9667.984999726254,11004.324800986364,9552.175262021708,0.357308766925436,0.33220935081647035,0.1417073406099454,0.9990029910269193,0.0009980039920159682,0.3158253791171464,-70684.61926920766,7,-287.41661838212053
3952,0.34213088440386286,0.38463313336409793,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9723.766983662561,10934.143568328996,9731.551975922472,0.3559795963327629,0.33338093877939623,0.14361218774078433,0.0019940179461615157,0.5,0.000938462700300901,-69770.88444138941,7,-732.429957913759
3953,0.34213088440386286,0.38463313336409793,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9775.815005212986,10980.212547065186,9681.570657210486,0.3559795963327629,0.33338093877939623,0.14240041339100123,0.0019940179461615157,0.5,0.0009292378535582368,-67538.97741206804,8,-730.0381082805837
3954,0.34213088440386286,0.38463313336409793,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9852.8840437503,10895.220528246475,9660.824527477902,0.3559795963327629,0.33338093877939623,0.14218520384869832,0.0019940179461615157,0.5,0.0009276022404053482,-67914.66526571286,8,-825.8390117173625
3955,0.34213088440386286,0.38463313336409793,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9851.994429490967,10825.654443518499,9685.760298140242,0.3559795963327629,0.33338093877939623,0.14291605704607982,0.0019940179461615157,0.5,0.0009331601147121834,-68435.96662742131,8,-1096.0585214804307
3956,0.34213088440386286,0.38463313336409793,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9779.523213296316,10760.906758920559,9755.521908883293,0.3559795963327629,0.33338093877939623,0.1446190938735738,0.0019940179461615157,0.5,0.0009461477034713217,-69470.11967720796,7,-744.1094384303145
3957,0.3513769061895865,0.3846331488830941,0.1428979504391916,0.12507808751520905,0.166722256673766,0.5714082012051745,9928.101076797504,10686.320065327844,9449.963607121343,0.37292617269566564,0.3636735587483378,0.1459962306943465,0.0019940179461615157,0.5,0.0009132533045083899,-69171.26155041662,8,-1505.6156007866036
3958,0.3158171723285004,0.333361106482253,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9759.957487818754,10786.443445417972,9759.291491710077,0.33522453331294044,0.3077460758421291,0.13735662670308094,0.9990029910269193,0.999001996007984,0.3218105860554277,-70086.03223401893,7,-444.278499027393
3959,0.3333589723867395,0.3846331333640978,0.1428979504391916,0.0001665833749791771,0.1667222129645059,0.6666111296234589,9766.807288613058,10795.972564131347,9820.015560548494,0.36070317183703093,0.3239185564735084,0.1469457305182636,0.0019940179461615157,0.5,0.000951362534459712,-69811.67187300987,7,-587.5520142791067
3960,0.32435207956052403,0.41668055324225334,0.1428979504391916,0.1250780957135999,0.16672221296721038,0.5714081690965312,9907.659022959107,10667.019523649205,9535.98361603324,0.3565680679937969,0.3800084423108306,0.1418244260316536,0.9990029910269193,0.0009980039920159682,0.31648208347153245,-69404.79552483748,9,-1691.1667330904472
3961,0.3428848955803788,0.4999999999999998,0.1667083229192702,0.4166458385403649,0.20005998800239955,0.5714081690945444,10233.366818592727,10147.789839533043,8727.58523984652,0.43286243339387387,0.5217334608363038,0.15637417589080077,0.0019940179461615157,0.5,0.0008531465907074972,-70411.37292435956,9,-481.0977773944315
3962,0.3158171723285004,0.4166805532411266,0.1428979504391916,0.0001427959445951735,0.1667222129645059,0.5714081690945445,9862.04988247313,10953.261836776692,9443.175171236777,0.3394816999401485,0.3491016750256919,0.13345706801333115,0.9990029910269193,0.0009980039920159682,0.31186941051607275,-68793.01850585006,7,-288.93135883419075
3963,0.30771991898059137,0.4166805532411265,0.07698223486887641,0.0001427959445951735,0.16672221296450593,0.5714081690945445,9839.901691525894,10954.380135680878,9454.925916655444,0.32318434723839906,0.3661199468341643,0.12812110822048708,0.9990029910269193,0.0009980039920159682,0.3123534274306576,-68874.07731068088,7,-1438.0391457012986
3964,0.3250256230782691,0.4615443777880327,0.08339581771223861,0.0001427959445951735,0.09098345755317215,0.5714081690945445,9954.541728472957,10974.658962780199,9727.06435392209,0.32208646138724595,0.36846259076081245,0.13020261699008645,0.9990029910269193,0.999001996007984,0.3170784629737935,-69543.3403335154,8,-47.271764729581506
3965,0.37145387538211017,0.46154437778803253,0.07698223486887641,0.2727437971462329,0.16672221296450593,0.5000000000000001,9726.898687399966,10440.880241368655,8050.31815829557,0.39206599860362107,0.4763407440520106,0.1353220415629208,0.9990029910269193,0.0009980039920159682,0.2850858461964089,-50659.61076806843,8,-6840.307496963046
3966,0.3333589723867395,0.5384556222119672,0.09097518858493138,0.11118516050205493,0.20005998800239952,0.5000000000000001,9922.161644737918,10655.600211787822,8905.45819334619,0.3592443920358468,0.46887981690688524,0.13455171865188,0.0019940179461615157,0.5,0.0008622090574767429,-57015.60636583108,7,-782.3329484909203
3967,0.35137691538523885,0.5384556222119676,0.09097518858493138,0.18185949286558206,0.20005998800239952,0.555543212619418,9877.953834745755,10523.847703757636,8568.942371024752,0.3885998536854345,0.4795370188102642,0.1403140514053917,0.0019940179461615157,0.5,0.000836804860810131,-57419.73230790397,8,-543.9405708854622
3968,0.33336110879648917,0.5000000000000001,0.08339581771223861,0.18185949286558206,0.18187602254135615,0.555543212619418,9943.880503584174,10519.051998511177,8536.886426019315,0.36809265322120105,0.45981681093780297,0.13312118397375788,0.9990029910269193,0.999001996007984,0.2941700732665565,-57511.298871694205,9,-30.55366847525124
3969,0.32435207956111656,0.5000000000000001,0.08339581771223861,0.2000399880035989,0.18187602254135615,0.5,9908.104846866006,10520.931124805655,8569.463134273941,0.3571267497192167,0.47446022470085086,0.1302877828591171,0.9990029910269193,0.0009980039920159682,0.2953063991175632,-57264.352537975225,8,-2209.608120200209
3970,0.31581869353480707,0.4999999999999935,0.09097518858493008,0.20005462655920878,0.20005998800239636,0.5000000000000001,9818.38297952746,10392.63218712737,8626.69548920356,0.3559826983907381,0.4762018414218115,0.13190268708880581,0.0019940179461615157,0.5,0.0008503856598990402,-59170.008345932896,9,-495.6896935492188
3971,0.3158177038437091,0.49999999999999084,0.09097518858492955,0.200045102846889,0.2000599880023951,0.5000000000000001,9818.347464747249,10394.849096342843,8625.675577688697,0.3559806802068819,0.47619887181967446,0.13187614393795688,0.0019940179461615157,0.5,0.0008501935223401701,-59201.63660069413,7,-1270.2920578717694
3972,0.3250257179412118,0.5384556222119675,0.10006986220586314,0.11118516050205886,0.2222836486060352,0.37503270124854093,10063.635321243197,10624.47302909882,8966.568976889279,0.34087501056909375,0.49450814849207847,0.12872319959598874,0.0019940179461615157,0.5,0.0008634941537255486,-56897.50238145112,8,-1353.3031891984342
3973,0.35137691538523885,0.5384556222119676,0.09097518858493138,0.18185949286558206,0.20005998800239952,0.555543212619418,10014.983529750227,10637.527646372058,8419.861522537749,0.3885998536854345,0.4795370188102642,0.13676195172574693,0.0019940179461615157,0.5,0.0008122846225430356,-57763.280908863984,10,-598.9340334207704
3974,0.3500237482188835,0.5000000000000001,0.09097518858493137,0.00012495314257153568,0.10007998400319934,0.37503124218945266,10095.250610576162,11048.834884501137,9078.757822937258,0.32208646138724584,0.4210775544564875,0.12149397455248453,0.0019940179461615157,0.5,0.000855450553034989,-57868.11301855563,6,-65.39870967025057
3975,0.3500237482188835,0.49999999999999994,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10201.188952878854,11155.145919871287,8972.656139774417,0.32208646138724606,0.42107755445648754,0.11919222139190584,0.0019940179461615157,0.5,0.0008370659569354431,-55346.116343995694,7,-94.62097043529614
3976,0.375021873359498,0.4666711105185975,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10252.216826876744,11251.489910348017,8857.196087545046,0.33611563389693777,0.4002866559759799,0.12160747614559299,0.0019940179461615157,0.5,0.000820645222557339,-54358.55053852798,7,-1147.9927783746302
3977,0.35899802579288775,0.5,0.08339581771223861,0.00012495314257153568,0.09098345755317215,0.3750312421894526,10263.919791690265,11268.023765273403,8843.485127736558,0.3250355537610611,0.42107755445648737,0.11777436195953628,0.9990029910269193,0.0009980039920159682,0.2909336146996382,-53836.41556477252,7,-399.7580849241233
3978,0.3500237482188836,0.5000000000000001,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10331.779724580585,11223.556113784256,9072.388915456017,0.32208646138724617,0.42107755445648737,0.11937910573654097,0.0019940179461615157,0.5,0.0008385550826718766,-53227.655372076224,6,-459.6911315321952
3979,0.3500237482188836,0.5000000000000001,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10310.851706282212,11269.396248585057,9064.297933916667,0.32208646138724617,0.42107755445648737,0.11916404707374142,0.0019940179461615157,0.5,0.000836841513679683,-53197.01731309032,6,-396.15307506679096
3980,0.3500237482188836,0.5000000000000001,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10240.230815240724,11334.106175158839,9076.43819473451,0.32208646138724617,0.42107755445648737,0.11933339461699034,0.0019940179461615157,0.5,0.0008381907908431833,-52834.84882318503,6,-57.72542956554683
3981,0.3250256230782691,0.4615443777880327,0.09097518858493138,0.00012495314257153568,0.10007998400319935,0.3750312421894526,10252.249158096949,11262.114537833328,9100.67003120371,0.3047940280007386,0.3970684163077481,0.11420486534189087,0.9990029910269193,0.999001996007984,0.29705313929390276,-52488.721159825436,6,-343.5930155015765
3982,0.3170987488720337,0.4615443777880327,0.09097518858493138,0.00014279594459517346,0.10007998400319935,0.2857754927163667,10241.954214170113,11291.131335643046,9153.165091239593,0.2902800184752737,0.4114345405479782,0.10983768621771574,0.9990029910269193,0.0009980039920159682,0.29807354330731983,-52462.70473789958,6,-256.83187069685675
3983,0.3095493179058638,0.46154437778803264,0.10006997900629812,0.00014279594459517346,0.11119751166407466,0.2857754927163667,10223.603304108034,11225.608342346937,9453.69763949511,0.2881933264417292,0.4117958367634952,0.1127048029344666,0.0019940179461615157,0.5,0.0008780877529221068,-51546.69005573734,6,-712.6188440858092
3984,0.28574149465514365,0.4999999999999999,0.10006997900629812,0.00014279594459517346,0.11119751166407466,0.2857754927163667,10287.665174741729,11120.008869187493,9461.712589269962,0.27263085107949164,0.4375234287142321,0.10753867307516943,0.9990029910269193,0.0009980039920159682,0.3062959658193003,-51655.99455025435,6,-756.8931174179671
3985,0.2790968071994976,0.5,0.11118516050205487,0.00014279594459517346,0.00012496875781054737,0.2857754927163667,10308.734141637568,11041.708246534054,9706.347408684862,0.2545497776835145,0.40879219864288135,0.1037206149272546,0.9990029910269193,0.999001996007984,0.3123211570490993,-52033.04281145664,6,-111.74959916306841
3986,0.27275413040020025,0.4999999999999999,0.11118516050205487,0.0001665833749791771,0.00012496875781054737,0.33338887037654114,10244.60388261604,11023.896753346418,9861.71150176681,0.25430019149621264,0.40003998400639734,0.10547609811551083,0.0019940179461615157,0.5,0.0009237259131410831,-51774.452191130404,6,-372.7933761331099
3987,0.2500284071540577,0.545446282494092,0.11118516050205487,0.0001665833749791771,0.00012496875781054737,0.33338887037654114,10208.772455463246,10987.493767649772,9897.781826777658,0.23980371247934584,0.4324609081548573,0.10070198850248413,0.9990029910269193,0.0009980039920159682,0.31810115917518794,-52115.06071015937,6,-1620.6444971830647
3988,0.24447259071617466,0.5454462824940919,0.0001249531425715357,0.0001665833749791771,0.0001249687578105474,0.33338887037654114,10146.087350135142,10768.509782566744,10136.467305655391,0.22420268839964386,0.461556943776984,0.09801188698582017,0.9990029910269193,0.0009980039920159682,0.32622579052987133,-51490.377164120866,8,-370.5937107739829
3989,0.2666933315556742,0.5,0.0001427959445951735,0.14293874053976866,0.00014281633818908883,0.33338887037654114,10159.525336644212,10640.230994227106,9665.189104098868,0.25006695307910304,0.4666799946687991,0.10410369755949998,0.0019940179461615157,0.5,0.000925718515842061,-51611.52767838377,6,-498.331958734423
3990,0.27275413040020013,0.5000000000000001,0.0001249531425715357,0.14293874053976866,0.12509372656835793,0.33338887037654114,10261.209372421568,10648.780913059209,9353.29024839833,0.27357217802401435,0.4960659664412146,0.10902990548130505,0.0019940179461615157,0.5,0.0008911533571396827,-51091.23311539153,6,-219.7334441686284
3991,0.27275413040020025,0.4999999999999999,0.0001249531425715357,0.00014279594459517351,0.12509372656835793,0.2857754927163667,10219.342726102634,10812.079079483852,9621.880731289582,0.25430019149621275,0.46667999466879917,0.1042174883196379,0.0019940179461615157,0.5,0.0009114322420675055,-50789.99284296543,6,-291.8346899574702
3992,0.27275413040020025,0.4999999999999999,0.0001249531425715357,0.00014279594459517346,0.12509372656835793,0.2857754927163667,10223.396648222286,10888.775508935567,9582.880239828995,0.25430019149621275,0.46667999466879917,0.10348286069649396,0.0019940179461615157,0.5,0.0009042724642570672,-50548.276040494566,6,-1258.2099674019648
3993,0.27275413040020025,0.4999999999999999,0.0001249531425715357,0.00014279594459517346,0.12509372656835793,0.2857754927163667,10265.438834955427,10930.771853803712,9540.860065280878,0.25430019149621275,0.46667999466879917,0.10270916902556411,0.0019940179461615157,0.5,0.0008967445277707372,-48058.51756375392,6,-5025.885478048664
