i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2370,0.5000055553703764,0.37778320963512735,0.19566115253353042,0.25581936143989953,0.3783849521647479,0.2812636710205612,10011.257609445156,9998.173424443976,4994.858732367054,0.4918353815408881,0.476395179767248,0.10934922018623508,0.9990029910269193,0.999001996007984,0.19960066273327054,-2376.1477024076016,8,-12.75507181075163
2371,0.5054998186872962,0.36957088822225115,0.19566115253353042,0.26190986358117274,0.3783849521647479,0.29033610734791304,10011.276367757697,9997.445601932071,4994.584777591886,0.49716993654030517,0.47321156968212363,0.11040239708055856,0.0019940179461615157,0.5,0.0004974998877354528,-2376.8133053992906,8,-11.798345064956745
2372,0.5000055553703764,0.37778320963512735,0.1914984149947875,0.26190986358117274,0.36842797747486966,0.29033610734791304,10010.50823903583,9997.744440714207,4994.848517351993,0.49169525086315485,0.47602889368607054,0.10932700629701039,0.9990029910269193,0.0009980039920159682,0.19960974470886508,-2375.6969657567683,8,-12.163395697056629
2373,0.49451116996142996,0.3777832096351273,0.1739234397756668,0.26190986358117274,0.36842797747486977,0.29033610734791304,10010.449585859573,9998.509145603532,4995.244596764059,0.4861331239664969,0.4813953006872282,0.10822837408963346,0.9990029910269193,0.0009980039920159682,0.19961677561656482,-2374.60877016497,8,-12.542471610990654
2374,0.4891362238187885,0.37778320963512735,0.1777881474568362,0.26190986358117274,0.37838495216474777,0.29033610734791304,10009.727924653642,9998.52459748047,4996.29574679087,0.4860426012099951,0.48275980966829873,0.10823411456212643,0.0019940179461615157,0.5,0.0004976818997695573,-2375.0830881393485,8,-12.02861651673079
2375,0.4782670130321838,0.3863688014181175,0.1777881474568362,0.26190986358117274,0.37838495216474777,0.29033610734791304,10010.735130543637,9998.705562296896,4995.68802189632,0.48040495897480984,0.48701215729734854,0.10709585899830222,0.9990029910269193,0.0009980039920159682,0.19962710949990126,-2373.540152954848,8,-12.981095038023815
2376,0.47312452286485396,0.38636880141811747,0.1818285116923846,0.26190986358117274,0.36111882673184814,0.29033610734791304,10010.181853705028,9999.71783855251,4995.759480496722,0.4748531697321198,0.4814669456453505,0.10598856773702509,0.9990029910269193,0.999001996007984,0.19962572984842575,-2373.9207022256774,8,-12.276750022781417
2377,0.4680914438900886,0.38636880141811736,0.1818285116923846,0.26829744165061087,0.36111882673184814,0.3000133324445036,10011.677667378877,10000.12729025031,4992.781506811935,0.4748699786044277,0.48235418676328734,0.1059264157934152,0.0019940179461615157,0.5,0.0004972437788121603,-2372.5650812269655,8,-13.867143208590521
2378,0.4680914438900885,0.409095041134494,0.1818285116923846,0.26829744165061087,0.36111882673184814,0.3000133324445036,10010.927842446934,9999.917307387004,4994.792224820506,0.47492785352249733,0.4937591657214004,0.10598064485297191,0.9990029910269193,0.0009980039920159682,0.19958724556605106,-2373.844572181669,8,-12.857548962354688
2379,0.4680914438900885,0.409095041134494,0.1860567867358091,0.2619098635811728,0.3714359179475458,0.3225920908328495,10010.761744692807,9999.790970433758,4994.113590762834,0.48057921974964757,0.4895135270760135,0.10709508351440987,0.0019940179461615157,0.5,0.0004974074883352733,-2374.576276402753,8,-13.316978383264635
2380,0.4623721815425308,0.41860843681689225,0.1818285116923846,0.2619098635811728,0.36111882673184814,0.3225920908328495,10011.349243995592,9998.421218990996,4994.483430016271,0.47477247740399264,0.493039171988696,0.10594887700624851,0.9990029910269193,0.0009980039920159682,0.19958594860488235,-2369.158398676953,8,-12.79392471687916
2381,0.4680914438900885,0.409095041134494,0.1860567867358091,0.2619098635811728,0.3714359179475458,0.3225920908328495,10011.784526393401,9997.934565287205,4997.079363096525,0.48057921974964757,0.4895135270760135,0.10715585328244585,0.0019940179461615157,0.5,0.000497723452984617,-2369.282837799932,8,-13.070265424267772
2382,0.4623721815425308,0.3953537044788614,0.1818285116923846,0.2619098635811728,0.3888950613854785,0.3225920908328495,10011.518480676206,9998.577616268378,4996.9757740394825,0.48045628990721145,0.48837290421598484,0.10712759471703694,0.9990029910269193,0.999001996007984,0.1996630592098984,-2368.9056139275954,8,-12.105423451397582
2383,0.4623721815425308,0.3953537044788614,0.1818285116923846,0.23810204033045257,0.3888950613854785,0.31251171801762384,10011.255467045328,9998.137791020987,4995.970626858374,0.4747969893674754,0.4818066511656761,0.1059837595577921,0.9990029910269193,0.999001996007984,0.19963652667985995,-2367.8835681527985,8,-15.383586942231398
2384,0.4574534855270579,0.3953537044788613,0.1818285116923846,0.24390898226959,0.3888950613854785,0.32259209083284945,10012.63875019689,9999.7914719751,4993.116242496656,0.4748699786044278,0.48235418676328734,0.10592980606865278,0.0019940179461615157,0.5,0.0004972615703058078,-2369.599563782864,8,-11.98658003431437
2385,0.4574534855270579,0.3953537044788613,0.1818285116923846,0.24390898226959,0.3888950613854785,0.32259209083284945,10012.623573225648,9999.842317079052,4993.099533119254,0.4748699786044278,0.48235418676328734,0.10592932032910087,0.0019940179461615157,0.5,0.0004972590212325053,-2369.5526844764577,8,-12.27909325350292
2386,0.4468155271640266,0.404766439693348,0.1818285116923846,0.24390898226959,0.3888950613854785,0.32259209083284945,10012.553808403463,10001.573075120397,4992.299764446497,0.46897949991550325,0.4868070541081506,0.10473017131434668,0.9990029910269193,0.0009980039920159682,0.19948133169676058,-2368.0666259075465,8,-14.031460664679132
2387,0.45263833773670303,0.41860843681689214,0.16280259516777904,0.24390898226959,0.38889506138547864,0.32259209083284945,10013.153436258823,10000.151971004165,4991.604118697856,0.4692806330136786,0.4991035950604749,0.10478115013418432,0.9990029910269193,0.0009980039920159682,0.19946563353387395,-2367.8634953642477,8,-12.755448976764834
2388,0.45263833773670303,0.41860843681689214,0.166678570578292,0.2619098635811728,0.40000571395920226,0.3225920908328495,10013.288631527987,9999.913870638724,4994.163247169428,0.4751477826614843,0.5064594756258818,0.10600141940501698,0.0019940179461615157,0.5,0.0004973466059698767,-2367.74022228913,8,-13.925895996198888
2389,0.4574534855270578,0.41860843681689214,0.166678570578292,0.25581936143989953,0.40000571395920226,0.3125117180176239,10015.068157435995,9999.55131428814,4993.468472521126,0.4748699786044278,0.5058819377455708,0.10592612689464906,0.0019940179461615157,0.5,0.0004972422627348063,-2368.983813845186,8,-15.578522308918568
2390,0.4680914438900885,0.43182128085087074,0.166678570578292,0.25581936143989953,0.40000571395920226,0.3125117180176239,10014.14415642005,10000.698127017171,4996.5889274997635,0.4805698821428897,0.5121141309190496,0.1071201166628452,0.0019940179461615157,0.5,0.0004975473022940232,-2372.32958922879,8,-12.035739166583065
2391,0.4623721815425308,0.41860843681689225,0.166678570578292,0.25000568143081153,0.40000571395920226,0.30304223986425066,10013.449194891344,10000.984548120821,4996.781226201327,0.4747905255212682,0.505331877203367,0.10597397682206443,0.9990029910269193,0.999001996007984,0.19962220474526599,-2371.4810644186296,8,-13.017152832918695
2392,0.4680914438900885,0.409095041134494,0.166678570578292,0.25581936143989953,0.40000571395920226,0.3125117180176239,10013.427520736679,10001.513565772857,4996.893796464079,0.48063137815505114,0.5013957941824767,0.10713771990785532,0.0019940179461615157,0.5,0.0004975751901925381,-2372.5461770275892,8,-15.587138481511094
2393,0.4623721815425308,0.3953537044788614,0.162802595167779,0.25581936143989953,0.4166712960391089,0.3125117180176239,10011.692907787445,10000.63154672906,5000.710255119257,0.48045628990721123,0.5000000000000001,0.10718841672629514,0.9990029910269193,0.999001996007984,0.19976466420011396,-2373.7304608101213,8,-12.427741850603619
2394,0.4623721815425308,0.3953537044788614,0.162802595167779,0.25581936143989953,0.4166712960391089,0.2812636710205612,10011.087134770616,10001.401371470929,5001.876027561242,0.4746238395844947,0.504277581594767,0.1060464925552594,0.9990029910269193,0.0009980039920159682,0.19980061833202137,-2372.9738100515187,8,-12.59592165295768
2395,0.4574534855270579,0.3953537044788613,0.166678570578292,0.25581936143989953,0.40000571395920226,0.2812636710205612,10011.888438268988,10001.440382217937,5000.954668534478,0.46925319195060056,0.49919506442134254,0.10495122777900047,0.9990029910269193,0.999001996007984,0.19976445453478228,-2373.138032812579,8,-13.095607529956123
2396,0.46316432112670125,0.38636880141811725,0.166678570578292,0.26190986358117274,0.40000571395920226,0.29033610734791304,10011.841128959275,10001.61363280829,4998.899706830144,0.4750631109705096,0.49567012579122743,0.10607319017303468,0.0019940179461615157,0.5,0.0004978117825800486,-2374.248439344501,8,-13.949335247001901
2397,0.4680914438900886,0.38636880141811736,0.162802595167779,0.26190986358117274,0.4166712960391089,0.29033610734791304,10012.119364280139,10001.703792041804,5001.0244157207635,0.4804880576636792,0.5008441550174185,0.1071935896450929,0.0019940179461615157,0.5,0.0004980141022385871,-2376.272697417853,8,-12.390506813682427
2398,0.4623721815425308,0.3720989721408306,0.162802595167779,0.25581936143989953,0.4166712960391089,0.2812636710205612,10011.11683713301,10002.765609973969,5000.9933412678165,0.47487467932019767,0.49321317241308077,0.10607325062322237,0.9990029910269193,0.999001996007984,0.1997612686559387,-2374.0964900432614,8,-12.167891185772953
2399,0.45745348552705767,0.37209897214083065,0.162802595167779,0.23810204033045262,0.4166712960391089,0.2812636710205612,10011.82091598048,10003.206612806738,4999.051490283634,0.46933441096338935,0.4873332572776536,0.1049237597760528,0.9990029910269193,0.999001996007984,0.1996900490437765,-2373.083135826444,8,-13.618018705372645
2400,0.45263833773670314,0.37209897214083065,0.162802595167779,0.24390898226959,0.4166712960391089,0.290336107347913,10013.065241566936,10004.490023411636,4997.231449017106,0.469283667301644,0.4880960883746397,0.104867560220965,0.0019940179461615157,0.5,0.0004975438433201415,-2374.03363494347,8,-14.348982394261364
2401,0.46316432112670125,0.36364256170174086,0.162802595167779,0.24390898226959,0.4166712960391089,0.290336107347913,10013.304511231265,10002.399061116499,4998.8668649584215,0.4751063984672693,0.48411523132355916,0.10607055291248405,0.0019940179461615157,0.5,0.0004977526115759384,-2375.8624249190607,8,-13.7716484809265
2402,0.4680914438900886,0.36364256170174075,0.1818285116923846,0.24390898226959,0.4166712960391089,0.290336107347913,10013.718328714082,10002.30834613651,5000.330862708939,0.4807220777342139,0.4783763968968124,0.10721638275325841,0.0019940179461615157,0.5,0.0004978902806046731,-2377.731397084045,8,-12.932142089200998
2403,0.47312452286485396,0.3636425617017408,0.1777881474568362,0.24390898226959,0.43243608453597104,0.290336107347913,10014.271594114865,10002.341032664224,5000.286361640407,0.48595913196893337,0.4835574821893353,0.10825427944636955,0.0019940179461615157,0.5,0.000497871284277983,-2376.973538237988,8,-13.161228646859323
2404,0.4782670130321838,0.363642561701741,0.1777881474568362,0.26190986358117274,0.43243608453597104,0.29033610734791304,10012.763102416244,10002.764637075272,5000.183148214678,0.4915899300225297,0.4895770137861728,0.10937469951338877,0.0019940179461615157,0.5,0.0004978879843504269,-2376.48192788223,8,-13.017702033198901
2405,0.4725338725096976,0.3488442398027998,0.1777881474568362,0.2790735530079297,0.43243608453597104,0.290336107347913,10011.455786424718,10003.171086233018,4999.372895621025,0.4916289125127788,0.48863713837692885,0.10937102201124378,0.9990029910269193,0.999001996007984,0.19970352316391782,-2372.856920229302,8,-15.04489914589795
2406,0.4725338725096976,0.3488442398027998,0.1777881474568362,0.30232774457595984,0.43243608453597104,0.3000133324445037,10014.080785018703,10002.45517736574,4993.50045756776,0.49743006885625884,0.4957130778218771,0.11039409962442512,0.0019940179461615157,0.5,0.0004971978608964587,-2373.336703076016,8,-13.881020913194734
2407,0.4666733331111186,0.35714965954002187,0.1777881474568362,0.2954571279230961,0.43243608453597104,0.290336107347913,10011.698604345405,10001.915892741736,4994.970880070382,0.4912677194312439,0.49821055841948725,0.10921864335901577,0.9990029910269193,0.0009980039920159682,0.19957085308927872,-2373.8384055845327,8,-12.502455371272331
2408,0.4725338725096976,0.3488442398027998,0.1818285116923846,0.2954571279230961,0.4444475306927392,0.290336107347913,10011.474241244923,10002.741442210401,4993.114509779763,0.4976001933387828,0.4962332157116666,0.11043148089593932,0.0019940179461615157,0.5,0.0004972170593702222,-2373.3718093436387,8,-12.785740789449273
2409,0.4777840738642045,0.3488442398027999,0.1777881474568362,0.2954571279230961,0.43243608453597104,0.290336107347913,10012.012010039885,10003.185537972517,4992.623083790007,0.49721522381556227,0.49438240118643695,0.11034099501044267,0.0019940179461615157,0.5,0.0004971437703008831,-2373.9580494417614,8,-12.082766326724721
2410,0.4666733331111186,0.35714965954002187,0.1777881474568362,0.2954571279230961,0.43243608453597104,0.290336107347913,10013.021862574427,10003.410854148908,4992.001375954595,0.4912677194312439,0.49821055841948725,0.10914710904744444,0.9990029910269193,0.0009980039920159682,0.19945339163696238,-2372.8955636052215,8,-13.749199324497415
2411,0.4725338725096977,0.3720989721408306,0.1818285116923846,0.2954571279230961,0.4444475306927392,0.290336107347913,10012.839494605605,10004.612154584658,4992.255218054308,0.4973489713515862,0.5067868275869194,0.11034910959897332,0.0019940179461615157,0.5,0.0004970512082117495,-2373.7813485731194,8,-12.913965458494607
2412,0.4666733331111186,0.3809580496166849,0.1818285116923846,0.28889185165433423,0.4444475306927392,0.3125117180176239,10013.520548077679,10003.951160749531,4992.722336445418,0.4972152238155624,0.505617598813563,0.11033179371234313,0.9990029910269193,0.0009980039920159682,0.1994681628165729,-2373.582692980372,8,-14.50331871843471
2413,0.4666733331111186,0.3809580496166849,0.1818285116923846,0.28889185165433423,0.4722237653463697,0.3125117180176239,10012.679807864113,10005.524048104111,4993.913574080895,0.5030391012030511,0.5120830422577871,0.11150005093666117,0.0019940179461615157,0.5,0.000497197565265055,-2374.7504854628537,8,-11.809786648084792
2414,0.46068110063705725,0.3658602019413687,0.1818285116923846,0.2826120035649849,0.4722237653463697,0.3030422398642506,10011.910551105742,10006.111184988413,4993.988927704507,0.4970161524408759,0.5045795041684995,0.11031468832056551,0.9990029910269193,0.999001996007984,0.1995042815690618,-2372.7177281070913,8,-13.925765105491271
2415,0.4666733331111186,0.35714965954002187,0.1818285116923846,0.2666711108148346,0.4722237653463697,0.3030422398642506,10012.091296745708,10005.165857130223,4996.807086204645,0.49764800484299504,0.4953230293969679,0.11049863212735006,0.9990029910269193,0.999001996007984,0.19960049509767752,-2373.9056224886904,8,-13.250525055623417
2416,0.4666733331111186,0.35714965954002187,0.20000888829633579,0.25000568143081153,0.4722237653463696,0.30304223986425066,10012.804288492365,10006.065467261878,4999.581892188117,0.49776365177768644,0.48409259291037915,0.11056813786090294,0.9990029910269193,0.999001996007984,0.19967632876320446,-2370.903134685357,8,-12.333371440349326
2417,0.4666733331111186,0.35714965954002187,0.19566115253353042,0.25581936143989953,0.45946165072158274,0.3125117180176239,10013.10585901757,10005.6755788295,4999.430984381362,0.49721522381556227,0.48314720355931073,0.11045723975282742,0.0019940179461615157,0.5,0.000497732255276451,-2371.2634630341636,8,-14.627355359893691
