i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4786,0.3229274085184838,0.6128959421972774,0.052675893280008414,0.17648442784460194,0.5555493834018442,0.21430612099135776,10430.880334216086,9605.27393873304,8394.314877736577,0.3627169748879602,0.6475225391634706,0.1319168035076451,0.0019940179461615157,0.5,0.0008347132143385857,-139583.7693988155,7,-602.1524510180567
4787,0.32632653705672454,0.6128959421972776,0.052675893280008414,0.1714424477901894,0.5555493834018442,0.20691676436107856,10449.680678770403,9657.589265228395,8353.971873793676,0.36243448382312476,0.6481316890715847,0.13087367994889773,0.0019940179461615157,0.5,0.0008277693057437061,-137779.5034193383,7,-411.8496556876098
4788,0.32632653705672454,0.6128959421972776,0.052675893280008414,0.1714424477901894,0.5555493834018442,0.20691676436107856,10421.26511369905,9624.597587577737,8385.327216345233,0.36243448382312476,0.6481316890715847,0.1316496631133279,0.0019940179461615157,0.5,0.000833416753563284,-137823.35263470234,7,-190.8417190519778
4789,0.33685252044672287,0.5000000000000001,0.2592674887973901,0.22223456652962553,0.30001999800028195,0.19050566612712574,10022.526968019452,10086.422497563753,8261.955428557869,0.36936031961070015,0.50980276830181,0.13175997528815334,0.0019940179461615157,0.5,0.00081859082489008,-139462.79223860533,8,-1295.8421501821485
4790,0.34043594353371687,0.6249921879882508,0.052675893280008414,0.19445601755409272,0.5555493834018442,0.20691676436107856,10491.267431637585,9667.014950779978,8281.902026105872,0.3760521524004847,0.6602303897128049,0.13382314111427782,0.0019940179461615157,0.5,0.0008185589951695961,-137037.7445829416,8,-2412.080350346031
4791,0.3440964269969786,0.6249921879882508,0.052675893280008414,0.18920087560468063,0.5555493834018442,0.23335110992600477,10528.132614281585,9725.443089183922,8319.352163195732,0.3841231216663017,0.6514876562804012,0.13627975656355126,0.0019940179461615157,0.5,0.0008183918486933621,-138742.2565295053,7,-278.2469696905709
4792,0.3478364835929263,0.6249921879882507,0.10003499475078738,0.18920087560468066,0.5555493834018442,0.23335110992600488,10519.483064201408,9733.288250657813,8296.122798859533,0.3910026301000706,0.6397546461692634,0.13805439887853996,0.0019940179461615157,0.5,0.0008161409803750877,-138862.01412726069,7,-221.22068818932408
4793,0.35165873652516955,0.6249921879882508,0.09527210398514498,0.18920087560468066,0.5263130196821387,0.23335110992600488,10527.252626166257,9739.407413501835,8289.39294103418,0.38927849995637864,0.6379167672309762,0.1373518894012706,0.0019940179461615157,0.5,0.0008149210705127265,-138515.14880290953,7,-1890.1225092857085
4794,0.35165873652516955,0.6249921879882508,0.09527210398514498,0.18920087560468066,0.5263130196821387,0.23335110992600488,10472.047830423526,9713.701979530342,8326.024330631346,0.38927849995637864,0.6379167672309762,0.1383513550183962,0.0019940179461615157,0.5,0.0008217974764925298,-139974.24732516726,7,-104.91890129842277
4795,0.3626473852510358,0.6363553724016727,0.09527210398514498,0.18920087560468066,0.5263130196821387,0.23335110992600488,10467.578275407575,9693.303128919812,8314.908604938313,0.39616773137876315,0.6433019932877462,0.14044345785315565,0.0019940179461615157,0.5,0.0008217127310241992,-139736.5199458878,8,-121.64192019154667
4796,0.35556592558025857,0.6249921879882508,0.09527210398514498,0.18422229823961267,0.5263130196821387,0.22582414037804008,10475.758935857346,9704.973894566998,8304.510012899735,0.38912498221756253,0.638598207721679,0.13802585151824856,0.9990029910269193,0.999001996007984,0.29133128738820957,-139834.33213509372,8,-44.314098454739536
4797,0.35165873652516955,0.6249921879882508,0.09527210398514498,0.1621760397805583,0.5263130196821387,0.22582414037804005,10467.865548976375,9707.956264818986,8346.441995754987,0.38249113501083565,0.632421458576881,0.1366143570208652,0.9990029910269193,0.999001996007984,0.2924225777379832,-139701.59676105186,7,-313.0194888991055
4798,0.3478364835929264,0.6249921879882508,0.09527210398514498,0.1666805543982446,0.5263130196821387,0.2333511099260049,10436.970747983065,9695.219714803097,8347.0438001077,0.38256749592306516,0.6315650984106937,0.13690201299091992,0.0019940179461615157,0.5,0.0008260604372625682,-139749.74438111222,7,-475.5813903306224
4799,0.3478364835929263,0.6249921879882507,0.09527210398514498,0.1666805543982446,0.5263130196821387,0.23335110992600497,10417.217730385988,9645.164193712435,8385.66105171253,0.38256749592306516,0.6315650984106936,0.1378606567646056,0.0019940179461615157,0.5,0.0008327642205257481,-139496.75223959077,7,-621.3776673436913
4800,0.3478364835929263,0.624992187988251,0.09527210398514498,0.1666805543982446,0.5263130196821387,0.23335110992600497,10396.734154297965,9648.504540172647,8391.311547647665,0.38256749592306516,0.6315650984106937,0.13804242294695793,0.0019940179461615157,0.5,0.0008340369805896335,-140079.02921050446,7,-7384.456675157211
4801,0.3478364835929263,0.6249921879882507,0.09527210398514498,0.1666805543982446,0.5263130196821387,0.23335110992600497,10476.906074616118,9691.90449468637,8551.01308547121,0.38256749592306516,0.6315650984106936,0.13956137785781958,0.9990029910269193,0.999001996007984,0.29753052557341153,-146556.68486659016,8,-591.8145865492249
4802,0.3478364835929263,0.624992187988251,0.09527210398514498,0.13890509124239647,0.5263130196821387,0.22582414037804022,10467.334604085387,9707.82368010863,8472.115104907469,0.3758605826688258,0.6260299034619793,0.1363186350413933,0.9990029910269193,0.999001996007984,0.2955312535707948,-145872.98129572388,7,-362.2534747554854
4803,0.34409642699697873,0.6249921879882507,0.09527210398514498,0.11430448818672687,0.5263130196821387,0.22582414037804013,10442.590945638689,9696.795824984438,8510.41042668808,0.3692333227374286,0.6194121387751081,0.13496975070253173,0.9990029910269193,0.999001996007984,0.29684133881039815,-146141.71689861311,7,-1672.583042235014
4804,0.34043594353371687,0.624992187988251,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600497,10336.67138131868,9658.681305073367,8520.831631758929,0.3691454878564381,0.6181689270261427,0.13592569712386438,0.0019940179461615157,0.5,0.0008490105765915021,-143405.3882945771,7,-446.95800033621515
4805,0.34043594353371687,0.624992187988251,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10361.570899679682,9684.847094629988,8495.161150828659,0.3691454878564381,0.6181689270261427,0.13527308138217625,0.0019940179461615157,0.5,0.0008443005509865768,-143710.45040494134,7,-1001.7379905825811
4806,0.34043594353371687,0.624992187988251,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10379.044253456297,9677.598333300153,8554.042936095271,0.3691454878564381,0.6181689270261427,0.1360231588435279,0.9990029910269193,0.999001996007984,0.2987716786193981,-144515.34125917597,8,-1763.9769278307367
4807,0.34043594353371687,0.6249921879882508,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10346.967906447464,9641.642626798866,8621.055319181456,0.369145487856438,0.6181689270261426,0.13734491276897495,0.0019940179461615157,0.5,0.0008592777144589738,-146130.6671306548,7,-604.2001744250391
4808,0.34043594353371687,0.6249921879882508,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10356.445912179088,9628.048529742364,8625.692134712468,0.369145487856438,0.6181689270261426,0.1374330446967688,0.0019940179461615157,0.5,0.0008599164010618694,-145784.30696504397,7,-7508.243494608659
4809,0.34043594353371687,0.624992187988251,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10422.405602102735,9719.83571671806,8747.732510407457,0.3691454878564381,0.6181689270261427,0.13816811199363704,0.9990029910269193,0.0009980039920159682,0.30258421149812076,-151184.105752142,8,-7758.3015992472
4810,0.34043594353371687,0.6249921879882508,0.09527210398514498,0.11766608828632766,0.5263130196821387,0.23335110992600494,10521.948313393561,9718.853608018153,8877.501946686974,0.369145487856438,0.6181689270261426,0.13934453936941454,0.9990029910269193,0.999001996007984,0.3046656707106698,-158521.1639275219,10,-1443.816340183258
4811,0.34043594353371687,0.6249921879882508,0.09527210398514498,0.11766608828632769,0.5263130196821387,0.20001999866675554,10470.290603229767,9688.762099860569,9003.195517114109,0.36098876936881774,0.6277557188899889,0.13883710829881202,0.9990029910269193,0.0009980039920159682,0.3085149160871874,-158760.96331571974,10,-1269.075644561338
4812,0.347378503836721,0.6060541785346344,0.10003499475078739,0.11766608828632766,0.5,0.20001999866675554,10474.282685499818,9691.063739866458,9028.612431578556,0.3639627114437608,0.6138866182249753,0.140122756083917,0.9990029910269193,0.999001996007984,0.30904999266959654,-159192.2536784394,10,-326.1345912707746
4813,0.3473785038367211,0.6060541785346343,0.14288434985478268,0.1212314032057692,0.5000000000000001,0.20691676436107861,10461.223672267686,9710.494061922984,9009.233024183379,0.37061170588063996,0.6012951235648396,0.1420176786433281,0.0019940179461615157,0.5,0.00088978974798278,-159362.13190642057,9,-665.5473840713815
4814,0.34043594353371687,0.5937441409911882,0.18183884015816026,0.12123140320576918,0.5,0.20691676436107856,10441.60726420504,9706.196130553208,8935.814978226228,0.37103047607713335,0.5837125734663524,0.14130428807648907,0.9990029910269193,0.999001996007984,0.30703336714131596,-159783.45759222444,9,-385.66750070530026
4815,0.34043594353371687,0.5937441409911884,0.1739338347172108,0.12501952941911698,0.5263130196821387,0.2143061209913578,10399.289524564436,9705.99201018072,8976.10916846766,0.37576694587603693,0.588322759504043,0.14366195751334282,0.0019940179461615157,0.5,0.000889448025484735,-157569.45444825833,9,-26.486212953974665
4816,0.34409642699697873,0.593744140991188,0.1739338347172108,0.1212314032057692,0.5263130196821386,0.20691676436107861,10423.488942583268,9749.724115901028,8940.522810760824,0.37585649188975173,0.5892761489840376,0.14278981153784862,0.0019940179461615157,0.5,0.0008829442358613971,-155714.57013864582,9,-417.44148685302434
4817,0.3440964269969786,0.5937441409911881,0.1739338347172108,0.12123140320576918,0.5263130196821386,0.20691676436107856,10441.521552192313,9768.532027635338,8922.038425164761,0.37585649188975156,0.5892761489840375,0.1423138246174485,0.0019940179461615157,0.5,0.0008795156065986511,-156102.68749138058,9,-331.79289628305787
4818,0.33334408567465557,0.5806399587123413,0.1739338347172108,0.12123140320576918,0.5263130196821386,0.20691676436107856,10461.140854285573,9767.883035255263,8914.234687750548,0.3692611185016975,0.5826852156906331,0.13994820260754356,0.9990029910269193,0.999001996007984,0.3056646431169808,-155123.7871389042,10,-934.630167399075
4819,0.326326537068792,0.5483839752399963,0.1739338347172108,0.0967970841504477,0.5263130196821386,0.21430612098474244,10416.993343049671,9842.562158587236,9069.2014479474,0.3644855719161777,0.5581499926636688,0.14027465456483532,0.9990029910269193,0.999001996007984,0.30901253342840573,-154715.48798527892,12,-674.3086678702765
4820,0.34043594353371687,0.5624960939941255,0.16668749739615882,0.09679708415314646,0.5,0.21430612099135776,10419.730443501176,9789.688377351238,8897.274186793547,0.3691454878564383,0.5636294222448461,0.1397980565094218,0.0019940179461615157,0.5,0.0008771040656713112,-153117.8466723256,9,-583.9041938901154
4821,0.34043594353371687,0.5624960939941255,0.16668749739615882,0.09679708415314646,0.5,0.21430612099135776,10438.651027752785,9773.723552447611,8897.683146387833,0.3691454878564383,0.5636294222448461,0.13978599754213172,0.0019940179461615157,0.5,0.0008770161892121647,-153477.5477200393,9,-475.16642796113683
4822,0.35107390189674803,0.5454517908005575,0.16668749739615885,0.09679708415314647,0.5,0.21430612099135782,10427.563319788727,9777.679892540904,8830.43790050332,0.3773525377246497,0.5550813229580298,0.1415697447840392,0.0019940179461615157,0.5,0.0008707007442335704,-153869.6909723131,9,-207.30942892902172
4823,0.35484876831930157,0.5454517908005575,0.16002079750429948,0.09679708415314647,0.4761927435482335,0.21430612099135785,10452.1471192815,9802.979876558577,8805.462729861858,0.3758564918897517,0.5535656893904224,0.1404468504838173,0.0019940179461615157,0.5,0.0008661038483094382,-151779.04556207717,9,-630.9647360072421
4824,0.35484876831930157,0.5454517908005575,0.16002079750429948,0.09679708415314647,0.4761927435482335,0.21430612099135785,10494.218582033282,9811.08266050042,8781.96879075068,0.37585649188975173,0.5535656893904225,0.13982679915298774,0.0019940179461615157,0.5,0.0008616623927257249,-152170.5342397916,9,-295.41902063030363
4825,0.3440964269969786,0.5624960939941254,0.16002079750429948,0.09679708415314647,0.4761927435482335,0.21430612099135785,10520.35321096863,9808.520406783406,8771.552030670191,0.3677396459785347,0.5622876694351961,0.13694387717524237,0.9990029910269193,0.0009980039920159682,0.3012134952152139,-152120.0799682297,10,-41.36845841000697
4826,0.34043594353371687,0.5624960939941255,0.16668749739615882,0.09679708415314647,0.5,0.21430612099135785,10515.727967664594,9785.962313438851,8805.263596807035,0.3691454878564384,0.563629422244846,0.13800983556512386,0.0019940179461615157,0.5,0.0008640995727937602,-151846.94852991105,10,-1133.7961384712396
4827,0.3510739018967479,0.5757529846675958,0.16668749739615882,0.09679708415314646,0.5,0.21430612099135776,10572.423623967463,9795.710464492993,8710.427794463709,0.3755492148196137,0.5703293233442394,0.1383793254434338,0.0019940179461615157,0.5,0.0008520147616225286,-152513.62362671798,11,-66.75328758635993
4828,0.35484876831930157,0.575752984667596,0.16668749739615882,0.09377245883198451,0.5,0.2069167643610786,10556.73896795589,9779.372348813991,8726.482021076012,0.3758564918897517,0.5714209191872298,0.13888476727990304,0.0019940179461615157,0.5,0.0008549267413774464,-152397.7148401551,9,-1236.1331710766178
4829,0.35484876831930157,0.5757529846675958,0.16668749739615882,0.09377245883198453,0.5,0.20691676436107861,10533.996566287668,9755.17020875389,8750.050032301713,0.3758564918897517,0.5714209191872298,0.13948481165119542,0.0019940179461615157,0.5,0.0008592154426759306,-153582.91240545324,9,-643.2026272737429
4830,0.35484876831930157,0.575752984667596,0.16668749739615882,0.09377245883198451,0.5,0.2069167643610786,10509.598633707672,9763.692647564048,8755.842059638244,0.3758564918897516,0.57142091918723,0.13965828248802664,0.0019940179461615157,0.5,0.0008604563998462395,-154059.1078151809,9,-631.0387510921882
4831,0.35484876831930157,0.575752984667596,0.16668749739615882,0.09377245883198451,0.5,0.2069167643610786,10549.074980583031,9750.048757541364,8787.075164242262,0.3758564918897516,0.57142091918723,0.13993334524216733,0.9990029910269193,0.999001996007984,0.30189435322240427,-154032.02496449836,10,-390.41335919097213
4832,0.3684304021492023,0.571424363923276,0.0909425697633701,0.09377245883198448,0.4500055144052124,0.20691676436107861,10633.064041351725,9764.595261232984,8985.682190011212,0.3698794265012084,0.5836931666564228,0.14011129317095872,0.0019940179461615157,0.5,0.00087764414499524,-153739.6810700853,8,-26.58763444177849
4833,0.36171071578851366,0.5588178824393651,0.08699534352214806,0.09377245883198451,0.42858625607633266,0.2069167643610786,10624.757369309373,9754.487413670802,8995.01218897595,0.362906286223157,0.5750529253352643,0.13806474800622212,0.9990029910269193,0.999001996007984,0.30600904771276155,-153611.72396193302,8,-1882.8579488970033
