i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
850,0.20733387802885272,0.41177508528408413,0.7110859276048263,0.40908057992091984,0.4615443777880326,0.30772188894016306,10004.163391688597,10008.881963772628,4986.6367218215455,0.4673523655471328,0.31845974141978317,0.10430371336826724,0.0019940179461615157,0.5,0.000496601342303482,-1911.4814640313027,8,-11.72371089543829
851,0.20989346073602222,0.4117750852840842,0.7173662587222572,0.40908057992091984,0.4615443777880326,0.30772188894016306,10005.06503646965,10008.945822959486,4986.830645579008,0.4741540166731943,0.31370883152146445,0.10566042896616756,0.0019940179461615157,0.5,0.0004965966991076276,-1911.465191890255,8,-11.847376908715646
852,0.2125170306113522,0.4117750852840843,0.7233793587643341,0.40908057992091984,0.4615443777880326,0.30772188894016306,10004.675166965219,10010.03617839006,4988.015167009724,0.4809477561774117,0.30909758994638875,0.10703169024702182,0.0019940179461615157,0.5,0.0004966972214285707,-1910.1037218156127,8,-13.204315981349934
853,0.20254927028087544,0.43750781152355955,0.7083098972980857,0.40908057992091984,0.42858163119554366,0.30772188894016306,10004.793110539196,10009.55963559685,4988.083600537886,0.4522217327162502,0.3245488700787577,0.10128928871729029,0.9990029910269193,0.0009980039920159682,0.1993446454960719,-1909.3126656848212,8,-11.37846312774552
854,0.20001749934377455,0.43750781152355966,0.7021041210135524,0.40908057992091984,0.42858163119554343,0.30772188894016306,10004.933008905668,10009.122176483366,4989.140138533973,0.44560433126744226,0.3291807791093975,0.09997565754255229,0.9990029910269193,0.0009980039920159682,0.1993808239324876,-1908.9243315143963,8,-11.906223612531178
855,0.19754823895411278,0.4375078115235596,0.6956285459643936,0.40908057992091984,0.4285816311955435,0.30772188894016306,10004.04734310538,10009.155602360184,4990.524474217189,0.43899447058797464,0.3339468140782045,0.0986674072599071,0.9990029910269193,0.0009980039920159682,0.19943191212243638,-1909.0850251599734,8,-12.655162869406727
856,0.1951392022243088,0.4375078115235597,0.6888651867653268,0.40908057992091984,0.42858163119554366,0.30772188894016306,10003.674815305303,10011.562136554112,4989.816350891071,0.43239213779571634,0.3388528863895438,0.09730651576452837,0.9990029910269193,0.0009980039920159682,0.19939303298372874,-1908.4692706396797,8,-14.92268502561437
857,0.20483596978422458,0.47059169509469473,0.6817944231075154,0.40908057992091984,0.4285816311955436,0.30772188894016306,10002.71633878644,10010.58998420589,4991.36383519853,0.4377131446863183,0.35777026341248236,0.0984222234972964,0.9990029910269193,0.0009980039920159682,0.19945793959659194,-1911.0864235821039,8,-12.195757092677278
858,0.20483596978422458,0.47059169509469473,0.6743948096644421,0.43476937790722947,0.4285816311955436,0.30772188894016306,10002.734565416562,10011.002551776854,4991.221309149382,0.43812261995916824,0.37340863079121667,0.0985007795082505,0.9990029910269193,0.0009980039920159682,0.19944994320431902,-1911.517696873753,8,-12.88468475581804
859,0.20483596978422458,0.47059169509469473,0.6666428588434159,0.4583177102862142,0.42858163119554354,0.307721888940163,10001.458891059252,10011.986730143573,4991.7106097105325,0.4385314992800281,0.38899509735093823,0.09859364921527611,0.9990029910269193,0.0009980039920159682,0.1994679213917835,-1912.0518514288588,8,-13.683599956986038
860,0.20483596978422458,0.47059169509469473,0.6829012511279663,0.4399872015358158,0.3846331333640979,0.35716326239108703,10001.936923710422,10011.605697794652,4995.194986322586,0.4469609863703716,0.3537323013231122,0.1003612881420152,0.9990029910269193,0.999001996007984,0.19957859379001103,-1911.8622028829254,8,-12.962981254105173
861,0.20483596978422458,0.47059169509469473,0.6666428588434159,0.4166562513019206,0.35716326239108703,0.357163262391087,10001.953046906934,10012.253849621356,4995.794781863169,0.43076897994555696,0.3508522769266487,0.09708608186396976,0.9990029910269193,0.999001996007984,0.19959247242119435,-1912.412435943038,8,-15.078509058746366
862,0.21430187017130342,0.4999999999999999,0.6666428588434159,0.3912967873755597,0.35716326239108703,0.35716326239108703,10002.374785613487,10012.416448970356,4996.103108285943,0.43625552818957225,0.3538596437251945,0.09820408125144778,0.9990029910269193,0.999001996007984,0.19959766764293674,-1912.2328127711173,8,-12.235244754696314
863,0.21430187017130342,0.4999999999999999,0.6666428588434159,0.4347693779072295,0.35716326239108703,0.30772188894016306,10002.392957576538,10012.74236045199,4997.548396406021,0.43223423795672533,0.37967937386228584,0.09741093473638156,0.9990029910269193,0.0009980039920159682,0.199641133468617,-1910.8663150407783,8,-14.367621757739267
864,0.21430187017130342,0.4999999999999999,0.6585127917469453,0.4166562513019206,0.35716326239108703,0.357163262391087,10002.60540424062,10015.090924941404,4996.636981599632,0.43625552818957225,0.36924283912254247,0.09820069081657909,0.9990029910269193,0.0009980039920159682,0.19959155142296076,-1912.260192788249,8,-14.346217628322202
865,0.21430187017130342,0.4999999999999999,0.6585127917469453,0.4166562513019206,0.35716326239108703,0.357163262391087,10002.129851905316,10014.514944138371,4993.996495927921,0.43625552818957225,0.36924283912254247,0.09815854022283792,0.9990029910269193,0.0009980039920159682,0.19951550933512333,-1914.5991186206659,8,-12.808867094449145
866,0.21430187017130342,0.4999999999999999,0.6341243323659245,0.4166562513019206,0.33335555259298766,0.357163262391087,10002.378208451488,10014.379341058117,4993.0758798424495,0.4216969127329649,0.38126532752584286,0.09517828469302551,0.9990029910269193,0.0009980039920159682,0.19948516721876117,-1915.1841767270273,8,-11.333826930508513
867,0.21178076067903484,0.5,0.6249781266405021,0.4166562513019206,0.3333555525929877,0.357163262391087,10002.507018626791,10013.930908933511,4996.24912383338,0.4151172718895031,0.3871067629373635,0.09388797819623809,0.9990029910269193,0.0009980039920159682,0.1995891933983792,-1913.463000224017,8,-11.36089730845703
868,0.2093182795948978,0.5,0.6410019742071124,0.4166562513019206,0.28574489358663047,0.357163262391087,10002.636253236622,10013.464398682672,4997.58083247899,0.41090584323288626,0.3682996696246536,0.0930479860668186,0.9990029910269193,0.999001996007984,0.1996344643597052,-1911.1901527660991,8,-14.869626739715226
869,0.20691240531935673,0.5000000000000001,0.6410019742071124,0.3912967873755597,0.28574489358663047,0.35716326239108703,10000.045670072614,10012.362305297842,5000.072851002757,0.40438064014973685,0.35845587978484683,0.09176279398222968,0.9990029910269193,0.999001996007984,0.1997436205390044,-1913.6442513015045,8,-12.230023836042163
870,0.2045612081406314,0.5000000000000001,0.6410019742071124,0.40908057992091984,0.28574489358663047,0.30772188894016306,9998.32479755566,10012.444647338285,5000.677294794377,0.39485539930744484,0.373949296384848,0.08981197363275335,0.9990029910269193,0.0009980039920159682,0.19977603271224903,-1912.5734019675122,8,-13.224964227737772
871,0.20226284507263792,0.4999999999999998,0.6315554035207748,0.40908057992091984,0.2857448935866306,0.30772188894016306,9997.092555602258,10010.716023343115,5003.5248352205945,0.38830835442078915,0.38004960462743603,0.08851238487982803,0.9990029910269193,0.0009980039920159682,0.1998907199370943,-1913.4820474445114,8,-13.35680827947354
872,0.20001555503705426,0.49999999999999994,0.6215982487906387,0.40908057992091984,0.2857448935866305,0.30772188894016306,9997.54122082989,10010.437106968051,5000.000100521512,0.38176835243048934,0.3863522445977394,0.08709483352748343,0.9990029910269193,0.0009980039920159682,0.19977668189447284,-1913.456583319176,7,-11.32743388686248
873,0.19781765436304288,0.5000000000000002,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9997.443596600477,10010.51324178244,5000.696726720874,0.38927849995637875,0.3793228286728957,0.08866760941244083,0.0019940179461615157,0.5,0.0004981274214937366,-1912.1347194010607,7,-11.299752154829418
874,0.19781765436304288,0.5000000000000002,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9997.875391267251,10011.737632146596,4999.965166058248,0.38927849995637875,0.3793228286728957,0.08864910057123529,0.0019940179461615157,0.5,0.0004980133826736951,-1910.6863687935559,7,-13.082114814218455
875,0.19781765436304288,0.5000000000000002,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9999.247577891629,10011.719321414086,4999.118889621039,0.38927849995637875,0.3793228286728957,0.08862996077641948,0.0019940179461615157,0.5,0.0004978954611932214,-1912.1124712702451,7,-13.246902070988524
876,0.19781765436304288,0.5000000000000002,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9999.767886229949,10012.271516599907,4998.586520445717,0.38927849995637875,0.3793228286728957,0.0886170301958793,0.0019940179461615157,0.5,0.0004978157978602918,-1913.5142129383178,7,-12.912003300085287
877,0.19781765436304288,0.5000000000000002,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9997.803108653561,10012.629630301562,4999.672776565035,0.38927849995637875,0.3793228286728957,0.0886410666735303,0.0019940179461615157,0.5,0.0004979638847245098,-1914.8218066152342,7,-13.62236751659782
878,0.20880630308890924,0.5263130196821388,0.6388634280476627,0.40908057992091984,0.30772188894016306,0.30772188894016306,9996.844701779035,10010.872838124826,5001.512344124638,0.40058426805750935,0.39252972151912735,0.09102289255905961,0.0019940179461615157,0.5,0.000498214581734804,-1913.8833709351593,7,-12.641269904126867
879,0.2111262957901403,0.5263130196821387,0.6388634280476627,0.4347693779072294,0.30772188894016306,0.30772188894016306,9997.083682953036,10010.917257708377,5002.593871362956,0.40750258979885834,0.4031769418442676,0.09246653221653837,0.0019940179461615157,0.5,0.00049831520708625,-1915.1509959429254,7,-13.34350260056991
880,0.21349842140152575,0.5263130196821387,0.6388634280476627,0.4166562513019206,0.30772188894016306,0.28574489358663047,9995.598382617864,10010.657351450578,5003.590281954629,0.4027005080230054,0.4000099990001001,0.09150037122986993,0.0019940179461615157,0.5,0.0004984578679708389,-1917.053896913098,7,-12.338842301835717
881,0.21349842140152575,0.5263130196821387,0.6388634280476627,0.4166562513019206,0.30772188894016306,0.28574489358663047,9995.257926889759,10011.694826317334,5003.381048471247,0.4027005080230054,0.4000099990001001,0.09149399908249607,0.0019940179461615157,0.5,0.0004984196781961738,-1918.0161125765121,7,-11.783610732398989
882,0.21349842140152575,0.5263130196821387,0.6388634280476627,0.4166562513019206,0.30772188894016306,0.28574489358663047,9995.034978367696,10011.325198689097,5003.662507884,0.4027005080230054,0.4000099990001001,0.09150113719240845,0.0019940179461615157,0.5,0.0004984624585999647,-1918.3882977169383,7,-11.997918329306009
883,0.21349842140152575,0.5263130196821387,0.6388634280476627,0.4166562513019206,0.30772188894016306,0.28574489358663047,9994.87078734662,10010.25201543722,5004.189314925666,0.4027005080230054,0.4000099990001001,0.09151503141243422,0.0019940179461615157,0.5,0.0004985457319084954,-1917.5258007328343,7,-14.233065711627892
884,0.20226284507263792,0.5555493834018441,0.6388634280476627,0.4166562513019206,0.30772188894016306,0.28574489358663047,9994.125118862325,10008.570029640194,5005.308527582284,0.3878522625221362,0.41539189296531137,0.08846695570231759,0.9990029910269193,0.0009980039920159682,0.19998862226553044,-1918.0623672105207,7,-11.378207887966624
885,0.20001555503705426,0.5555493834018441,0.62854612461789,0.4166562513019206,0.3077218889401631,0.28574489358663047,9993.534123312127,10007.459431880905,5004.981677437935,0.3813332444304889,0.4222482592553981,0.08711110349599578,0.9990029910269193,0.0009980039920159682,0.19999178518764557,-1916.3920018051094,7,-11.528376656960234
886,0.19781765436304288,0.5555493834018443,0.617621974531659,0.4166562513019206,0.30772188894016306,0.28574489358663047,9993.477595026521,10008.22997294738,5006.085589251517,0.37482177938189026,0.429334763468061,0.0857656800522105,0.9990029910269193,0.0009980039920159682,0.2000213603260738,-1915.7618164745545,7,-13.793921860013013
887,0.19566753258045944,0.5555493834018441,0.606035814925916,0.4166562513019206,0.30772188894016317,0.28574489358663047,9991.867510258124,10008.919479660208,5006.845233868032,0.3683178542573181,0.4366631904558644,0.0844183633531453,0.9990029910269193,0.0009980039920159682,0.2000530061382315,-1917.7297134374992,7,-12.580291573651236
888,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.4166562513019206,0.3333611064822531,0.28574489358663047,9992.768431026554,10009.665556570357,5003.4684229936465,0.37585649188975123,0.4285790808127703,0.08593814209312232,0.0019940179461615157,0.5,0.0004985409220198151,-1916.3262158974696,7,-14.663709372430672
889,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.4166562513019206,0.3333611064822531,0.28574489358663047,9995.264524847858,10010.455722613267,5001.701585367315,0.37585649188975123,0.4285790808127703,0.08589750253265857,0.0019940179461615157,0.5,0.0004982831400705789,-1919.47452595475,7,-12.852013304192438
890,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.4166562513019206,0.3333611064822531,0.28574489358663047,9996.698785316268,10011.033540382989,5000.633475923334,0.37585649188975123,0.4285790808127703,0.08587283957881196,0.0019940179461615157,0.5,0.0004981267108989556,-1921.036872459926,7,-15.648863678116285
891,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.4166562513019206,0.3333611064822531,0.28574489358663047,9994.797445078768,10011.954827472748,5001.516058612409,0.37585649188975123,0.4285790808127703,0.08589053982373017,0.9990029910269193,0.999001996007984,0.19983494755732048,-1922.3662915105826,7,-13.474123954734434
892,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.41665625130192063,0.3333611064822531,0.2857448935866305,9996.141881197695,10011.629755873377,4998.272013949287,0.37585649188975156,0.42857908081277035,0.08583561426106626,0.9990029910269193,0.999001996007984,0.19972307678946694,-1923.5742130988813,7,-14.618121128956457
893,0.19356364848445728,0.5555493834018446,0.6249726588132363,0.4583177102862141,0.3333611064822531,0.307721888940163,9997.95138606375,10010.69741190099,4991.016105628445,0.3880594567944763,0.4418659180708057,0.08825565819714347,0.0019940179461615157,0.5,0.000497146413843036,-1925.2803978262937,7,-13.968290066484405
894,0.19566753258045944,0.5555493834018441,0.6249726588132363,0.47998240211174664,0.3333611064822531,0.30772188894016317,9999.610522196825,10010.261025464872,4986.145109431738,0.39498042523024735,0.45195476164821874,0.08960383644572342,0.0019940179461615157,0.5,0.0004966311287987827,-1927.192613997486,7,-13.371284126258503
895,0.18682900563717686,0.5294083049053054,0.6249726588132363,0.49998077144944814,0.3333611064822531,0.30772188894016317,9998.696822278329,10010.496550044418,4989.289119720065,0.38927849995637875,0.4482812122883839,0.0884782536494896,0.9990029910269193,0.999001996007984,0.19942437566454133,-1927.1090030105424,7,-12.142495614342558
896,0.18682900563717686,0.5294083049053054,0.6249726588132363,0.5384378725531671,0.3333611064822531,0.2500416597233795,9997.519211317333,10010.642082415876,4991.302955054173,0.38678487932359573,0.4804637349972619,0.0879978573186277,0.9990029910269193,0.0009980039920159682,0.19949704935612056,-1923.905444653023,7,-13.396052766779945
