i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4314,0.4318261877435998,0.4736855954949739,0.27586801365375996,0.31250195294191174,0.14289115322350252,0.09094627761112628,10282.235265816302,9685.088284066498,8159.242324195496,0.40944629693587564,0.5038103786931136,0.14333095606259016,0.9990029910269193,0.999001996007984,0.28988486149427484,-134157.1265237565,9,-567.4765933315924
4315,0.4318261877435998,0.4736855954949739,0.2666733326667334,0.3225816856433248,0.13639669120989004,0.0952766403199695,10260.9609943256,9676.014268677334,8238.086620971699,0.40941151205631865,0.5081959151558862,0.14469346720138157,0.0019940179461615157,0.5,0.0008232627416707175,-134213.54041566694,11,-34.00502117618841
4316,0.41111962962960413,0.45946165072158257,0.2413888220344495,0.3000033342820933,0.13639669120989004,0.09527664031996953,10330.248318165133,9725.650002203405,8330.292483783749,0.38953852581057524,0.497212843081852,0.13926390336454464,0.9990029910269193,0.999001996007984,0.29325606830723283,-132729.47071651623,8,-435.7279871302486
4317,0.40660201105267624,0.4594616507215827,0.241389002727969,0.31034720546150396,0.13639669120989,0.10003999600039995,10278.816365977797,9716.598037410711,8429.588646108827,0.3892785463658398,0.49999994039041995,0.14097503976009207,0.0019940179461615157,0.5,0.0008399242257790585,-132157.30169920516,8,-488.5629498248311
4318,0.41573879532150604,0.4594616507215827,0.2666733326667334,0.33333333333333337,0.13639669120989004,0.10003999600039999,10262.729047861267,9656.261250669411,8251.50590843616,0.4027005080230054,0.5,0.14296976856543012,0.9990029910269193,0.999001996007984,0.29270649219799505,-131962.37397009268,10,-567.157642382677
4319,0.41573879532150615,0.4594616507215826,0.2666733326667334,0.33333333333333337,0.13639669120989004,0.10003999600039999,10192.34018859052,9641.275940564501,8096.060380266591,0.4027005080230055,0.5,0.14117524964099984,0.0019940179461615157,0.5,0.0008132939561380022,-125886.90614233231,7,-943.8620507855372
4320,0.4045032189926181,0.4444475306927394,0.2666733326667334,0.33333333333333337,0.13639669120989004,0.10003999600039999,10181.623982283329,9650.538538679853,8096.461083490737,0.3959753328236777,0.48815324208359917,0.13916036169347046,0.9990029910269193,0.999001996007984,0.2896930198412214,-126285.49716293234,7,-234.9841379581608
4321,0.40000888859260264,0.4444475306927393,0.2666733326667334,0.310347205461504,0.13639669120989004,0.10003999600039996,10132.855191619807,9647.872604160368,8195.865603199692,0.38939880711134195,0.4796876838384133,0.13892713560129297,0.9990029910269193,0.999001996007984,0.29274780814469,-125422.74779842458,7,-1165.4730349645683
4322,0.3956133314286342,0.4444475306927392,0.2666733326667334,0.3214298468021283,0.13639669120989004,0.10530470476791916,10064.887104055822,9627.583262954791,8297.673608373856,0.38927849995637853,0.48276040409612775,0.14091373904844912,0.0019940179461615157,0.5,0.0008394995479107261,-125414.84503094795,7,-306.4691624740038
4323,0.3956133314286342,0.4444475306927392,0.2666733326667334,0.3214298468021283,0.13639669120989004,0.10530470476791916,10063.082947561692,9646.33599276511,8289.203087757562,0.38927849995637853,0.48276040409612775,0.14068610655628144,0.0019940179461615157,0.5,0.0008379227156753786,-124692.19876603203,7,-253.73621875867894
4324,0.40660198015450033,0.43243608453597115,0.2666733326667334,0.3214298468021283,0.13639669120989004,0.10530470476791916,10062.863094451495,9681.882954402588,8225.113581984786,0.3957161903637887,0.4733226968692931,0.1415162326809609,0.0019940179461615157,0.5,0.0008299631611035625,-124277.71385877431,7,-784.8742082472088
4325,0.40000888859260253,0.416671296039109,0.25807179950327386,0.3214298468021283,0.13046691592035473,0.10530470476791916,10094.224635616692,9672.936337290612,8213.584177277175,0.38927551990108616,0.4620841383417269,0.1392299464767837,0.9990029910269193,0.999001996007984,0.29333733825111385,-123266.32305735016,7,-126.98050534185934
4326,0.40660198015450033,0.43243608453597115,0.25807179950327386,0.3333333333333333,0.13046691592035473,0.1111543161870903,10092.674505739087,9670.815702748758,8199.069298892524,0.396063642714574,0.4779662741318825,0.14112273888476543,0.0019940179461615157,0.5,0.0008265532937858238,-123294.1324271954,7,-1262.8897846755026
4327,0.41111962934568835,0.4324360845359713,0.25807179950327386,0.3214298468021283,0.13046691592035473,0.10530470476791916,10047.491204663604,9628.304598671444,8242.937625096345,0.39598950398969196,0.47457885638748615,0.14228985265298374,0.0019940179461615157,0.5,0.0008346725371522602,-124142.62768509027,7,-200.4996223137168
4328,0.4222303700987745,0.4210567864849219,0.25807179950327386,0.3214298468021283,0.13046691592035473,0.10530470476791916,10052.851850376288,9667.036010279176,8183.642447736809,0.40225367023770764,0.46556185205497796,0.14305277800812624,0.0019940179461615157,0.5,0.0008268220218311532,-123533.79547981042,7,-326.4048508066378
4329,0.41573879532150604,0.4324360845359711,0.2500078117676468,0.3214298468021283,0.12503124739605034,0.10530470476791916,10042.89224138378,9660.022196374404,8192.17626661366,0.39647177594726823,0.4757510833933672,0.14151816906640746,0.9990029910269193,0.0009980039920159682,0.29347119380049586,-123445.34445312468,7,-4188.642740133458
4330,0.4222303700987744,0.44737119098994804,0.25807179950327386,0.3214298468021283,0.13046691592035473,0.10530470476791916,10117.921439461466,9651.056543648283,8205.426085273704,0.4025574732607681,0.4863985566891405,0.1431664558101937,0.0019940179461615157,0.5,0.0008269641601658317,-127325.95662400266,7,-1611.3826702378278
4331,0.426974371650394,0.44737119098994793,0.25807179950327386,0.34482639726924796,0.13046691592035473,0.10530470476791916,10141.64530007354,9655.064690868923,8165.765957489526,0.4094046908211344,0.49516725709686504,0.14447406747656627,0.0019940179461615157,0.5,0.0008218184971164859,-128355.12811193343,7,-13.93708553468496
4332,0.4204629387634512,0.4594616507215825,0.25807179950327386,0.33333333333333337,0.13046691592035473,0.10003999600039999,10129.952196047794,9671.434232095611,8163.102797654683,0.40314712941237296,0.5014078874252716,0.14251195899508243,0.9990029910269193,0.0009980039920159682,0.2917034574853794,-128006.1508071339,7,-35.75642187337152
4333,0.41573879532150604,0.4594616507215826,0.23334333233343332,0.3333333333333333,0.13046691592035475,0.10003999600039998,10133.028328415763,9662.858179923416,8232.142814019731,0.39654522457773267,0.5096033593313516,0.14156001593615025,0.9990029910269193,0.0009980039920159682,0.2935041968449797,-127543.57033523041,7,-1086.4066387531634
4334,0.41111962934568846,0.45946165072158257,0.20690963003827195,0.33333333333333337,0.13046691592035475,0.10003999600039999,10094.190236326203,9628.08861657561,8237.487060307982,0.38994726204372976,0.5180711916146234,0.14005932174036315,0.9990029910269193,0.0009980039920159682,0.29441205620117855,-127859.36016553844,7,-650.8205465813894
4335,0.40660198015450044,0.45946165072158274,0.21429846802128336,0.3333333333333333,0.13639669120988995,0.10003999600039998,10091.343144199758,9647.061140396307,8293.911686667401,0.38927849995637875,0.5172395959038717,0.14057713518819198,0.0019940179461615157,0.5,0.0008371681543829561,-128053.1908961255,7,-1226.909964056978
4336,0.40660198015450033,0.45946165072158274,0.21429846802128352,0.33333333333333337,0.13639669120989006,0.10003999600039999,10092.33175502114,9670.626023429613,8280.876549484337,0.38927849995637864,0.5172395959038717,0.1402372565804468,0.0019940179461615157,0.5,0.0008348159204405915,-127140.27128640749,7,-203.66273300098902
4337,0.40660198015450033,0.43243608453597104,0.21429846802128352,0.3333333333333333,0.13639669120989006,0.10003999600039998,10077.003396333695,9669.173718641592,8267.016873858283,0.38865464709467745,0.4958983492635979,0.1399445841094826,0.9990029910269193,0.999001996007984,0.29490408241623767,-126987.69748658907,7,-182.73519792045894
4338,0.40660198015450033,0.43243608453597115,0.24138882184601593,0.3448263972692479,0.13639669120989,0.10530470476791913,10030.509104775389,9686.660955318042,8304.703990168155,0.39556034031293535,0.49054489894514924,0.14281304243892226,0.0019940179461615157,0.5,0.0008391585863955477,-125861.85260854774,7,-397.48234500973786
4339,0.41111962934568835,0.4324360845359711,0.23334333233343332,0.34482639726924796,0.13046691592035475,0.10530470476791916,10033.545713356658,9689.537660314762,8301.748626821356,0.39598950398969196,0.49152628546249527,0.14286551513988158,0.0019940179461615157,0.5,0.0008386089151884531,-125749.76827209858,7,-1568.9032546154522
4340,0.41111962934568835,0.43243608453597127,0.23334333233343332,0.34482639726924796,0.13046691592035475,0.10530470476791916,10019.008474757542,9728.133469800207,8351.858788284966,0.39598950398969185,0.4915262854624954,0.1434541693281007,0.9990029910269193,0.0009980039920159682,0.2970214226006701,-126785.1366551794,7,-801.0479637827152
4341,0.41111962934568835,0.4324360845359711,0.2666733326667334,0.34482639726924796,0.13639669120989004,0.10530470476791916,10030.333449584134,9744.041138012573,8418.998580113239,0.4023853526295178,0.482076928381253,0.14625997228233958,0.0019940179461615157,0.5,0.000848238929541822,-127295.07159784554,7,-4752.52699673556
4342,0.4045032189926181,0.41667129603910896,0.25807179950327386,0.34482639726924796,0.1304669159203547,0.10530470476791916,9964.174108685935,9677.494250832257,8485.34944679579,0.39584237163675,0.47081632357703773,0.14603406811679306,0.9990029910269193,0.999001996007984,0.30146956776605466,-131610.38151726674,7,-289.0381309000054
4343,0.40000888859260264,0.4166712960391089,0.25807179950327386,0.3214298468021283,0.13046691592035467,0.10530470476791916,9965.795732989098,9694.893477877635,8504.77739626397,0.3892755199010862,0.46208413834172696,0.14412282058566878,0.9990029910269193,0.999001996007984,0.3017474126792115,-131748.15539086732,7,-604.1501866211511
4344,0.40660198015450044,0.40541051835035935,0.25807179950327386,0.2963004110654372,0.1304669159203547,0.1053047047679192,9953.458337136663,9707.807522195028,8503.675650622194,0.38915482774329757,0.44415279410549596,0.14406498169860546,0.9990029910269193,0.999001996007984,0.30171393788081435,-131767.7475175114,7,-25.549466362714828
4345,0.40660198015450033,0.40541051835035946,0.2500078117676468,0.3076952659308541,0.12503124739605034,0.11115431618709032,9945.073179796855,9714.683456075572,8574.592850627541,0.3892784999563784,0.4482812122883839,0.1451410472659368,0.0019940179461615157,0.5,0.0008689342090189445,-131279.76841883603,7,-2512.7704808773647
4346,0.3956133314286341,0.41667129603910896,0.2500078117676468,0.3076952659308541,0.12503124739605034,0.11115431618709032,9928.502758862607,9698.861507341851,8590.815429367749,0.38292053980978685,0.45722554666127124,0.1435443058299207,0.9990029910269193,0.0009980039920159682,0.3042313919719885,-133041.55346566765,7,-197.6958725701996
4347,0.40218253752595023,0.43243608453597093,0.22581685643324845,0.3076952659308541,0.12503124739605032,0.11115431618709032,9935.601198481532,9664.58421984698,8536.779826480222,0.38305345730268825,0.47764444112138116,0.14298252571528733,0.9990029910269193,0.0009980039920159682,0.3031900928781914,-131688.7008340725,7,-464.39299332152075
4348,0.40218253752595035,0.4324360845359711,0.23334333233343332,0.2963004110654372,0.13046691592035475,0.1053047047679192,9916.194397238958,9654.344526422452,8566.884925417922,0.38256749592306527,0.4736869803178612,0.14344445004217085,0.0019940179461615157,0.5,0.00087210804696861,-131905.81268247834,7,-495.8817464542363
4349,0.40218253752595035,0.4324360845359711,0.2333433323334333,0.2963004110654372,0.13046691592035475,0.1053047047679192,9927.276823183782,9671.445349841111,8552.84056055722,0.3825674959230651,0.4736869803178613,0.14306645942707422,0.0019940179461615157,0.5,0.0008694286154158591,-131800.48654325187,7,-4218.521183609935
4350,0.413051748312555,0.42105678648492195,0.23334333233343332,0.2963004110654372,0.13046691592035475,0.1053047047679192,9942.45017949918,9738.656899933296,8649.496263685542,0.38876365913696564,0.4646719352426902,0.14592306580796705,0.0019940179461615157,0.5,0.0008755681051283156,-135549.38115368193,7,-403.79363797802097
4351,0.40660198015450033,0.43243608453597115,0.2258168564332484,0.2963004110654372,0.16669444212982248,0.1053047047679192,9923.057049969666,9703.48929471607,8614.285176274436,0.38939743255821696,0.4860571123327371,0.14596367453392828,0.9990029910269193,0.0009980039920159682,0.3048180286719592,-134950.73557404356,7,-567.5101388450423
4352,0.40660198015450033,0.43243608453597115,0.2333433323334333,0.2857193872085133,0.17394139640031303,0.10003999600039992,9915.33419006393,9709.772377860754,8637.741019393263,0.3892784999563785,0.48276040409612797,0.14627398368402086,0.0019940179461615157,0.5,0.000876872055150372,-135281.0794962718,7,-1439.8454073018524
4353,0.4066019801545002,0.43243608453597127,0.23334333233343332,0.2857193872085133,0.17394139640031303,0.10003999600039992,9853.257065801597,9700.372564720845,8673.856097453312,0.3892784999563784,0.48276040409612797,0.14725337435014044,0.0019940179461615157,0.5,0.0008837509886948508,-136116.10373578282,7,-224.66320633933492
4354,0.3956133314286341,0.4444475306927393,0.2333433323334333,0.2857193872085133,0.17394139640031303,0.10003999600039992,9848.149560549386,9715.549630734842,8668.98638958114,0.3827530762063959,0.49184514795545514,0.14500974794242125,0.9990029910269193,0.0009980039920159682,0.30684276800912436,-135640.59186807595,7,-292.55081540665134
4355,0.3913133267393456,0.4444475306927394,0.24138882184601598,0.28571938720851336,0.13639669120989,0.10003999600039994,9828.838163137707,9675.124753763947,8663.069023320275,0.37606440936799057,0.4793908013646251,0.14312870454797463,0.9990029910269193,0.999001996007984,0.3073481969609846,-135056.7272238154,7,-1487.0831217273058
4356,0.3871057922862704,0.4444475306927392,0.24138882184601593,0.2963004110654372,0.13639669120989,0.1053047047679192,9778.369283905002,9643.709853157081,8690.032696992359,0.3758564918897518,0.48214477020319246,0.14395999075179342,0.0019940179461615157,0.5,0.0008913893801400788,-136099.84996631328,7,-212.37652944471037
4357,0.420462938763451,0.29730825360791324,0.29268590103163183,0.2500124981252812,0.13795600303427352,0.20003999466737768,9108.260294113534,10084.290664726532,8520.282111701441,0.40941151205631876,0.32788578172638755,0.15379940309299694,0.9990029910269193,0.0009980039920159682,0.307236622299428,-133556.03148196294,11,-224.4145321556948
4358,0.4204629387634511,0.2973082536079131,0.2682974416506109,0.2500124981252812,0.1333577761482568,0.20003999466737762,9090.68203671438,10072.16146406735,8521.743787076772,0.4030545458743878,0.3335675998418154,0.15199543176882113,0.9990029910269193,0.0009980039920159682,0.30760296032969975,-133500.64962267445,11,-49.262077952978956
4359,0.41573879532150604,0.2973082536079131,0.27500437467189953,0.2500124981252812,0.13795600303427344,0.20003999466737768,9098.099078745678,10067.540961182976,8578.644836243098,0.40270050802300533,0.33334999833349993,0.15272255579444707,0.0019940179461615157,0.5,0.0008917373845639111,-133114.26461553547,11,-65.31635983505073
4360,0.38298777698584086,0.4444475306927394,0.21429846802128347,0.2963004110654372,0.13639669120989004,0.10530470476791917,9761.01630441618,9643.873567190962,8744.442831650153,0.3691454878564383,0.4909100825364504,0.14262322141700598,0.0019940179461615157,0.5,0.0008977593895658135,-134776.71798041768,6,-311.46952312738483
4361,0.38298777698584086,0.4444475306927394,0.21429846802128352,0.2963004110654372,0.13639669120989006,0.10530470476791917,9781.70246799877,9632.215251965834,8739.913243490917,0.3691454878564384,0.4909100825364506,0.142503029070686,0.0019940179461615157,0.5,0.0008968778856430808,-134511.45777143468,6,-846.9370387061475
