i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3681,0.48000746636801195,0.6388811732681516,0.19356191336322293,0.23256516987186945,0.40000799936005116,0.3636446275983275,9996.60507806165,9988.589213445326,4987.133746700618,0.49665456448939327,0.581074507472367,0.1102695327619072,0.0019940179461615157,0.5,0.0004973425954803774,-1986.9549330451323,8,-12.636507733512824
3682,0.4933402663893445,0.648640614020864,0.19356191336322293,0.23256516987186945,0.40000799936005116,0.3636446275983275,9997.333181266595,9988.596897507301,4985.791824359146,0.5034937154179282,0.5854418508735348,0.11158817206608616,0.0019940179461615157,0.5,0.0004971905428563569,-1987.4861133489608,8,-11.980619623881866
3683,0.5000067564828454,0.6486406140208637,0.19356191336322293,0.22727995818466915,0.40000799936005116,0.35294982648079515,9997.085816775745,9988.47838743711,4985.963580444168,0.5033655685227068,0.5866597338879554,0.11156816868319755,0.0019940179461615157,0.5,0.0004972167599373028,-1987.5574613755025,8,-12.486990897135092
3684,0.5000067564828454,0.6486406140208637,0.19356191336322293,0.22727995818466915,0.40000799936005116,0.35294982648079515,9997.581492608124,9988.47847882228,4985.75870355286,0.5033655685227068,0.5866597338879554,0.11156163703987411,0.0019940179461615157,0.5,0.0004971840119484019,-1987.2137017903742,8,-13.985842481598178
3685,0.5000067564828454,0.6486406140208637,0.19356191336322293,0.22727995818466915,0.40000799936005116,0.35294982648079515,9998.417033437896,9989.261162755922,4987.224806342553,0.5033655685227068,0.5866597338879554,0.11158275542277149,0.9990029910269193,0.0009980039920159682,0.19953008918549428,-1987.1940400821486,8,-15.832185626833306
3686,0.5000067564828454,0.6486406140208637,0.19356191336322293,0.22727995818466915,0.36001119910407164,0.35294982648079515,9996.70568485094,9990.434065011388,4987.745865924286,0.4966642499256558,0.5822960665666678,0.11027393730568483,0.9990029910269193,0.999001996007984,0.1995510789631087,-1990.3835878911525,8,-13.644963663046928
3687,0.4933402663893445,0.648640614020864,0.19356191336322293,0.2325651698718694,0.36001119910407164,0.3636446275983274,9995.593925266312,9991.256429034636,4987.182271135497,0.4966545644893934,0.581074507472367,0.11026235805512093,0.0019940179461615157,0.5,0.0004973062436499667,-1991.9836515996456,8,-15.109678318828944
3688,0.48000746636801195,0.6666574079217821,0.19356191336322293,0.2325651698718694,0.36001119910407164,0.3636446275983274,9993.336671004054,9988.701502393078,4989.612451162722,0.48992267337506407,0.5894443643040451,0.10900129153633795,0.9990029910269193,0.0009980039920159682,0.19965163866906885,-1993.3371706860328,8,-13.157823615648944
3689,0.4868492033209215,0.6756661802064754,0.20001333200013333,0.2325651698718694,0.3750104157986835,0.3636446275983274,9994.181779091412,9988.106221104283,4989.5106111195655,0.49681595887116087,0.5931652780253802,0.11036246057492148,0.0019940179461615157,0.5,0.0004976518442931448,-1994.174938820593,8,-13.107984387053882
3690,0.4933402663893445,0.6756661802064754,0.20001333200013333,0.2272799581846692,0.3750104157986835,0.3823598611846362,9994.40211593542,9988.775190759423,4990.684191556645,0.5034058769967434,0.5861960649047039,0.1116817962298749,0.0019940179461615157,0.5,0.000497746697423696,-1994.185077396849,8,-13.184085260152152
3691,0.4864937907922653,0.6666574079217822,0.19356191336322293,0.2272799581846692,0.36001119910407164,0.3823598611846362,9995.455358948391,9992.903538544992,4987.827573570151,0.4964359768170906,0.5825785261005233,0.11022446526565062,0.9990029910269193,0.999001996007984,0.1995439529724174,-1989.856243035942,8,-12.923079659593862
3692,0.48000746636801195,0.6666574079217821,0.19356191336322293,0.2325651698718694,0.36001119910407164,0.3636446275983274,9996.702788992208,9993.574534839274,4987.722191778941,0.48992267337506407,0.5894443643040451,0.10892447846181642,0.9990029910269193,0.0009980039920159682,0.1995252496021286,-1990.1160943611014,8,-16.24638057436833
3693,0.4868492033209215,0.6486406140208637,0.20001333200013333,0.2325651698718694,0.33334722106491127,0.3636446275983274,9996.898468814516,9994.095226601332,4988.01333427806,0.48965820001588106,0.5761512954989134,0.10887426615111748,0.9990029910269193,0.999001996007984,0.19952884876617286,-1992.4464811976716,8,-11.964523924852827
3694,0.4868492033209215,0.6486406140208637,0.19356191336322293,0.23810204033045257,0.32001439884809213,0.37500781201174926,9997.721576455986,9994.679330999228,4986.7126658581155,0.48994356045607973,0.5753362737309263,0.10889866171499732,0.0019940179461615157,0.5,0.0004971214522915621,-1992.1073811390172,8,-14.676539560497961
3695,0.5000065786876834,0.6315720225251302,0.19356191336322293,0.23810204033045257,0.32001439884809213,0.37500781201174926,9998.087938153989,9996.025403992084,4983.244333615838,0.4963200672850965,0.5672175783564349,0.11008325118191298,0.0019940179461615157,0.5,0.0004967333425489754,-1994.4598957436456,8,-13.840841766932995
3696,0.5066730664106771,0.6315720225251303,0.1875136705933819,0.23810204033045257,0.34616567956311056,0.37500781201174926,9996.803025399686,9994.432165395121,4984.835701002658,0.5034483280367927,0.5721805633841561,0.11153392196209236,0.0019940179461615157,0.5,0.0004969633946643019,-1994.9127060019978,8,-12.180070934315385
3697,0.5000067564828454,0.6486406140208637,0.1875136705933819,0.2325651698718694,0.34616567956311056,0.3636446275983274,9997.098653004774,9996.432945892797,4983.562841421136,0.49686894580412744,0.5813607912642519,0.11020069693619965,0.9990029910269193,0.0009980039920159682,0.19936605428482404,-1992.1028165235646,8,-12.385214660204928
3698,0.4933402663893445,0.648640614020864,0.19356191336322293,0.2325651698718694,0.32001439884809213,0.3636446275983274,9996.800830834762,9997.829058732348,4982.885775938005,0.4898589297075418,0.576614164968745,0.10879662295402104,0.9990029910269193,0.999001996007984,0.1993356007229402,-1991.6557590638085,8,-12.265318059380068
3699,0.4868492033209215,0.6486406140208637,0.19356191336322293,0.23810204033045257,0.32001439884809213,0.37500781201174926,9998.185953995604,9997.093025734992,4982.237066887266,0.48994356045607973,0.5753362737309263,0.10879760148082929,0.0019940179461615157,0.5,0.000496604050188528,-1990.9278251254957,8,-11.90478121880194
3700,0.47369182795415987,0.6388811732681519,0.19356191336322293,0.23810204033045257,0.32001439884809213,0.37500781201174926,9999.804836251215,9998.67959963732,4980.636764496179,0.48293431632303907,0.5706964818188334,0.1073621390288074,0.9990029910269193,0.999001996007984,0.19923280419842446,-1988.1931088936612,8,-14.761037910279672
3701,0.4675402257054919,0.6388811732681516,0.19356191336322293,0.2195205228885691,0.32001439884809213,0.3750078120117492,10000.285812842347,9996.489200562815,4980.291746716258,0.4762576141683349,0.5647831729594569,0.10603675300200353,0.9990029910269193,0.999001996007984,0.19923538986658318,-1989.8499872596349,8,-13.707326634729517
3702,0.4743663705242106,0.6486406140208637,0.19356191336322293,0.2250081243906707,0.32001439884809213,0.3548480743177859,10002.158698415727,9996.2981575924,4977.41284867789,0.47682814917204513,0.576605603586159,0.10608746941228735,0.9990029910269193,0.0009980039920159682,0.1991297427713993,-1989.9662466156533,8,-12.715856034711239
3703,0.4743663705242106,0.6486406140208637,0.20001333200013333,0.2195205228885691,0.33334722106491127,0.34375976501468647,10002.6801953469,9995.017028420456,4978.3905820694445,0.47652155238945326,0.5774582429653832,0.10604870805406261,0.0019940179461615157,0.5,0.000496160866104948,-1990.7183039616668,8,-14.801449055911542
3704,0.4743663705242106,0.6486406140208637,0.20001333200013333,0.2195205228885691,0.33334722106491127,0.34375976501468647,10004.332305396712,9996.430554299715,4979.275365822747,0.47652155238945326,0.5774582429653832,0.10605102328009783,0.9990029910269193,0.0009980039920159682,0.1991710220683902,-1991.3093734516463,8,-15.578850836112675
3705,0.4743663705242106,0.6486406140208637,0.23334333233343335,0.2195205228885691,0.34783931832014603,0.34375976501468647,10004.203349208627,9997.836887470301,4977.308565633247,0.48341260694610033,0.568668156711882,0.107375907118807,0.0019940179461615157,0.5,0.0004959454288540077,-1994.1651295769761,8,-12.378367625707561
3706,0.4675402257054919,0.6388811732681516,0.22581685643324836,0.2195205228885691,0.3333472210649112,0.34375976501468647,10003.685076967347,9996.668885653684,4978.196660603804,0.4763852718738631,0.5646213433802898,0.10600531270128521,0.9990029910269193,0.999001996007984,0.1991397267376446,-1994.1971589436027,8,-12.555557323039613
3707,0.4615463507813803,0.6388811732681517,0.22581685643324836,0.2250081243906707,0.3333472210649112,0.3225920908328495,10004.757081345784,9997.27679094126,4977.003752196959,0.469654962137977,0.5721325842453937,0.1046341069339608,0.9990029910269193,0.0009980039920159682,0.19908811572971424,-1994.1042033686829,8,-14.493513100623018
3708,0.45570421376403425,0.6388811732681519,0.23334333233343335,0.2250081243906707,0.3043648378401878,0.3225920908328495,10005.540253983996,9999.551844308087,4973.594038475628,0.462972282284915,0.5663335434614231,0.10322145554673567,0.9990029910269193,0.999001996007984,0.19895449474770718,-1995.3657251608784,8,-14.375816587798433
3709,0.46250765596290144,0.6216150478352522,0.23334333233343335,0.23077711970874035,0.3043648378401878,0.3000133324445037,10005.419034487642,10000.321414988544,4968.005041671937,0.4630995443228263,0.5652117207199373,0.10313984650154148,0.9990029910269193,0.0009980039920159682,0.198770201913788,-1995.5154545728503,8,-13.219603118955845
3710,0.46250765596290144,0.6216150478352522,0.20001333200013324,0.23077711970874035,0.291684026331139,0.3000133324445037,10007.25057085441,10000.861209064307,4969.734858919279,0.4565882685802679,0.5740424051635602,0.10185836322054968,0.9990029910269193,0.0009980039920159682,0.19880677154560292,-1994.4939116829496,8,-13.005817705224652
3711,0.46914311815611776,0.6052576180201044,0.1724304382305279,0.23077711970874035,0.2916840263311391,0.3000133324445037,10006.827191824928,10001.65166145533,4966.994803545793,0.4563885402895127,0.573522924447843,0.10176624192742992,0.9990029910269193,0.0009980039920159682,0.19871602046811684,-1993.6706102954154,8,-13.283075431352906
3712,0.46914311815611776,0.6052576180201044,0.13795124642278386,0.23077711970874035,0.3200143988480922,0.3000133324445037,10006.247443800767,10001.269408358745,4966.708860790472,0.4566788974125837,0.5872145628543887,0.10182352581147558,0.9990029910269193,0.0009980039920159682,0.19871450949592467,-1993.7465049363432,8,-13.143316353964117
3713,0.46914311815611776,0.6052576180201041,0.14287754883405349,0.25000624953128514,0.291684026331139,0.3000133324445037,10006.093568736593,10001.138744359203,4969.457348363752,0.4563885402895127,0.5882275093374114,0.10181725643509479,0.9990029910269193,0.999001996007984,0.1988048784475269,-1994.0756942458884,8,-12.89909040921511
3714,0.46914311815611776,0.6052576180201041,0.14287754883405349,0.27500437467189964,0.291684026331139,0.3103579063512862,10006.21289347468,10001.30785212844,4970.32308579215,0.4632852565717315,0.5938096218916759,0.10321187603954325,0.0019940179461615157,0.5,0.0004951141385222298,-1994.3570748641048,8,-13.809152997138737
3715,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.29268590103163183,0.29168402633113905,0.3103579063512861,10006.361332208464,9999.948245943595,4968.298165123389,0.463099544322826,0.5941947077065763,0.10314267271675076,0.9990029910269193,0.999001996007984,0.19877506779073384,-1995.1513204624728,8,-16.73779188544848
3716,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.29268590103163183,0.29168402633113905,0.3103579063512861,10004.12005450519,10000.849380181779,4975.741458403471,0.463099544322826,0.5941947077065763,0.10328744149383681,0.9990029910269193,0.999001996007984,0.19902427725747396,-1996.619002619141,8,-13.350277842402086
3717,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.29268590103163183,0.29168402633113905,0.3103579063512861,10001.316528724812,10000.664053326083,4977.474759969493,0.463099544322826,0.5941947077065763,0.10333354773982034,0.9990029910269193,0.999001996007984,0.19910363032181058,-1993.8591513781223,8,-13.078255789754824
3718,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.29268590103163183,0.29168402633113905,0.3103579063512861,10000.123803574086,10000.590628305217,4977.94574252078,0.463099544322826,0.5941947077065763,0.1033481809929587,0.9990029910269193,0.0009980039920159682,0.1991288139070948,-1993.4184921302888,8,-13.664509559369542
3719,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.29268590103163183,0.29168402633113905,0.3103579063512861,9999.239408947606,10002.195135379676,4978.602000339519,0.463099544322826,0.5941947077065763,0.103357060777681,0.9990029910269193,0.999001996007984,0.19914409549752737,-1993.3839194921832,8,-15.615619059449621
3720,0.46250765596290133,0.5945894816496405,0.1428775488340535,0.31707436041265274,0.29168402633113905,0.32144132561959854,10000.06367831853,10001.828879920477,4975.663348843535,0.4703142340892158,0.5999636661719908,0.10474100021581943,0.0019940179461615157,0.5,0.0004957852372620299,-1995.9034704751878,8,-12.784080106801614
3721,0.45570421376403436,0.5833287039608911,0.1428775488340535,0.3095255100826131,0.29168402633113905,0.34483828701468866,10000.565334150531,10001.220831056406,4975.652683740857,0.46877416342274986,0.5861330610530333,0.1044341356336923,0.9990029910269193,0.999001996007984,0.19904680255311857,-1995.7624074522478,8,-14.606335693373198
3722,0.45570421376403436,0.5833287039608911,0.1724304382305279,0.3170743604126527,0.29168402633113905,0.35715306049567885,9999.549834413398,9999.654417020365,4977.615148535054,0.4762277989065302,0.5774581895574904,0.10596836399077786,0.0019940179461615157,0.5,0.0004960462589535331,-1997.3753490399986,8,-14.890500608700712
3723,0.4615463507813802,0.5833287039608912,0.20001333200013327,0.3170743604126527,0.291684026331139,0.35715306049567885,9999.225404065332,10002.535399457662,4976.557370273953,0.48301698110563285,0.5691660659853125,0.10728434095013592,0.0019940179461615157,0.5,0.0004958775399873884,-1998.607149628143,8,-13.771276839419007
3724,0.46754022570549203,0.5833287039608912,0.19356191336322293,0.3170743604126527,0.32001439884809213,0.35715306049567885,9998.704162051768,10002.956261572814,4978.864131898391,0.4905937898114321,0.5751977243818263,0.10882959814839133,0.0019940179461615157,0.5,0.0004961097663968269,-2000.6148049594913,8,-11.899708963857703
3725,0.47369182795415976,0.5833287039608911,0.19356191336322293,0.3095255100826131,0.32001439884809213,0.34483828701468866,9998.474554525861,10003.87566122071,4978.433040625915,0.4899435604560799,0.5753362737309263,0.1086893057289606,0.0019940179461615157,0.5,0.0004960497337545444,-2000.3367702461778,8,-12.552066276061288
3726,0.4868492033209215,0.5945894816496406,0.19356191336322293,0.3095255100826131,0.32001439884809213,0.34483828701468866,9997.754203763296,10003.468818411135,4979.088757327581,0.4970604808729312,0.5808583343184128,0.11011273345191244,0.0019940179461615157,0.5,0.0004961429820795905,-2000.8162531509784,8,-12.719542378994001
3727,0.48000746636801195,0.5833287039608911,0.19356191336322293,0.32558193614399,0.32001439884809213,0.34483828701468866,9999.392805725507,10004.688898470473,4976.821574117208,0.49665456448939316,0.5810745074723671,0.10997412498883796,0.9990029910269193,0.999001996007984,0.19906595591978177,-1999.3668590499763,8,-12.85446333027331
